Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.369,13.628,13.269,13.628,143602,0
20050228,13.472,13.767,13.453,13.675,193890,0
20050301,13.722,13.951,13.656,13.905,421374,0
20050302,13.378,13.628,12.734,13.388,404573,0
20050303,13.416,13.618,13.223,13.59,232363,0
20050304,13.656,14.026,13.656,13.924,286443,0
20050307,13.924,13.924,13.537,13.563,257941,0
20050308,13.571,13.59,13.306,13.359,216757,0
20050309,13.359,13.472,13.13,13.213,139048,0
20050310,13.259,13.378,13.056,13.093,116830,0
20050311,13.13,13.378,13.12,13.315,120951,0
20050314,13.378,13.571,13.315,13.463,163544,0
20050315,13.518,13.694,13.481,13.665,233773,0
20050316,13.656,13.741,13.491,13.518,228894,0
20050317,13.545,13.731,13.472,13.712,137208,0
20050318,13.748,13.877,13.563,13.849,447603,0
20050321,13.794,13.794,13.481,13.618,125935,0
20050322,13.618,13.712,13.397,13.434,222390,0
20050323,13.434,13.803,13.406,13.794,193890,0
20050324,13.722,13.934,13.251,13.251,264550,0
20050328,13.333,13.563,13.241,13.453,176008,0
20050329,13.425,13.703,13.306,13.306,271813,0
20050330,13.306,13.537,13.306,13.509,188578,0
20050331,13.463,13.628,13.406,13.609,151296,0
20050401,13.581,13.748,13.378,13.646,187819,0
20050404,13.333,13.554,13.333,13.499,160726,0
20050405,13.472,13.59,13.35,13.537,141108,0
20050406,13.563,13.703,13.499,13.509,83670,0
20050407,13.472,13.776,13.453,13.581,88221,0
20050408,13.563,13.563,13.333,13.378,124202,0
20050411,13.333,13.425,13.297,13.306,115640,0
20050412,13.306,13.646,13.176,13.545,136556,0
20050413,13.554,13.554,13.139,13.139,148371,0
20050414,13.101,13.251,12.769,12.779,111304,0
20050415,12.779,13.038,12.494,12.531,185870,0
20050418,12.531,12.871,12.409,12.734,78031,0
20050419,12.734,13.001,12.594,12.899,104369,0
20050420,12.871,13.038,12.816,12.899,262818,0
20050421,13.01,13.194,12.844,13.056,244501,0
20050422,13.056,13.056,12.613,12.743,181422,0
20050425,12.788,12.918,12.549,12.89,174054,0
20050426,11.995,12.734,11.589,11.866,648212,0
20050427,11.866,11.866,11.036,11.219,716052,0
20050428,11.229,11.238,10.639,10.639,559990,0
20050429,10.648,11.036,10.223,11.007,387235,0
20050502,11.064,11.064,10.509,10.822,243201,0
20050503,10.832,11.054,10.74,10.888,154658,0
20050504,10.972,11.119,10.777,11.054,162783,0
20050505,10.989,11.054,10.657,10.851,126588,0
20050506,10.934,11.064,10.694,10.749,274197,0
20050509,10.722,10.722,10.537,10.703,201042,0
20050510,10.611,10.74,10.509,10.74,262600,0
20050511,10.795,10.832,10.566,10.648,197680,0
20050512,10.648,10.703,10.343,10.362,220225,0
20050513,10.38,10.528,10.103,10.223,268236,0
20050516,10.223,10.509,10.195,10.473,124526,0
20050517,10.398,10.759,10.316,10.575,108487,0
20050518,10.639,10.962,10.639,10.795,190204,0
20050519,10.795,10.879,10.657,10.786,167551,0
20050520,10.749,10.869,10.648,10.759,170262,0
20050523,10.805,10.888,10.675,10.777,105128,0
20050524,10.795,10.822,10.648,10.74,196056,0
20050525,10.657,10.657,10.427,10.427,147612,0
20050526,10.435,10.888,10.435,10.547,169180,0
20050527,10.556,10.74,10.519,10.684,117482,0
20050531,10.703,10.703,10.335,10.335,187386,0
20050601,10.371,10.629,10.297,10.629,213722,0
20050602,10.519,10.556,10.316,10.417,488462,0
