Date,Open,High,Low,Close,Volume,OpenInt
20070423,16.523,16.523,16.523,16.523,0,0
20070424,16.523,16.785,15.428,16.446,21736213,0
20070425,16.446,16.776,16.446,16.593,3980724,0
20070426,16.785,17.994,16.698,16.967,1326718,0
20070427,16.958,17.046,16.489,16.523,953466,0
20070430,16.559,16.724,16.437,16.437,1622692,0
20070501,16.437,16.514,16.176,16.393,1260714,0
20070502,16.393,16.42,15.741,16.028,1908203,0
20070503,15.959,16.306,15.698,15.741,895171,0
20070504,15.828,16.35,15.81,16.176,824801,0
20070507,16.393,16.915,16.263,16.628,875048,0
20070508,16.568,16.654,16.437,16.541,150172,0
20070509,16.48,16.724,16.358,16.523,208585,0
20070510,16.523,16.568,16.437,16.523,581833,0
20070511,16.523,16.663,16.454,16.619,179840,0
20070514,16.619,16.794,16.393,16.724,446493,0
20070515,16.741,17.263,16.724,16.941,393487,0
20070516,16.871,16.958,16.577,16.741,149137,0
20070517,16.61,16.654,16.194,16.523,353585,0
20070518,16.489,16.941,16.48,16.811,625527,0
20070521,16.654,17.219,16.61,17.133,501113,0
20070522,17.046,17.35,16.915,16.993,190533,0
20070523,16.915,17.046,16.698,16.794,172827,0
20070524,16.785,16.829,16.532,16.724,169951,0
20070525,16.689,16.741,16.593,16.68,85550,0
20070529,16.568,16.628,16.446,16.48,123610,0
20070530,16.454,17.142,16.454,16.671,289421,0
20070531,16.559,16.845,16.523,16.829,457073,0
20070601,16.785,16.958,16.61,16.924,240782,0
20070604,17.046,17.219,16.776,16.802,313569,0
20070605,16.829,17.124,16.523,16.637,145342,0
20070606,16.568,16.698,16.429,16.55,198238,0
20070607,16.523,16.523,16.106,16.35,117171,0
20070608,16.523,16.523,16.106,16.263,447183,0
20070611,16.176,16.176,15.872,16.115,132925,0
20070612,16.132,16.514,15.984,16.167,473399,0
20070613,16.167,16.167,15.975,16.089,400499,0
20070614,16.063,16.176,15.959,16.15,157531,0
20070615,16.167,16.263,15.959,16.263,93830,0
20070618,16.263,16.393,16.141,16.263,243196,0
20070619,16.306,16.429,16.037,16.054,199847,0
20070620,16.089,16.289,15.941,16.097,377155,0
20070621,16.054,16.211,15.941,16.132,168915,0
20070622,15.653,15.837,15.089,15.15,2153585,0
20070625,15.098,15.098,14.046,14.819,2058952,0
20070626,14.958,15.307,14.958,15.105,376579,0
20070627,14.949,15.324,14.871,15.289,151669,0
20070628,15.307,15.837,15.28,15.594,272865,0
20070629,15.689,15.785,15.437,15.559,229743,0
20070702,15.61,15.653,15.219,15.245,479150,0
20070703,15.263,15.271,14.698,14.733,94404,0
20070705,14.724,14.801,14.496,14.603,407281,0
20070706,14.603,14.698,14.523,14.662,329553,0
20070709,14.698,15.141,14.698,14.792,560789,0
20070710,14.733,14.871,14.523,14.576,244231,0
20070711,14.567,14.75,14.48,14.603,392563,0
20070712,14.653,15.219,14.619,14.855,476159,0
20070713,14.837,15.045,14.733,15.002,499042,0
20070716,14.958,15.671,14.792,15.645,210425,0
20070717,15.653,15.785,15.419,15.437,77156,0
20070718,15.333,15.653,15.289,15.567,192601,0
20070719,15.567,15.653,15.419,15.489,190533,0
20070720,15.455,15.55,14.976,15.123,427176,0
20070723,15.132,15.168,14.967,15.045,206054,0
20070724,15.045,15.063,14.541,14.715,341051,0
20070725,14.653,14.801,14.585,14.801,296094,0
20070726,14.612,14.94,14.349,14.776,271140,0
20070727,14.783,14.923,14.193,14.21,538943,0
20070730,14.201,14.612,13.828,14.567,491221,0
20070731,14.653,14.653,14.167,14.219,513300,0
20070801,14.505,14.532,13.923,14.28,511114,0
20070802,14.28,14.28,13.324,13.863,322423,0
20070803,13.828,14.106,13.097,13.653,552856,0
20070806,13.653,13.863,12.897,13.863,502492,0
20070807,13.863,14.715,13.792,14.201,409583,0
20070808,14.132,15.193,14.115,15.132,418780,0
20070809,14.871,15.375,14.741,14.783,348065,0
20070810,14.783,15.637,14.028,14.767,185586,0
20070813,14.846,14.855,14.349,14.767,267230,0
20070814,15.21,15.645,14.401,14.488,231468,0
20070815,14.514,14.68,14.349,14.349,185818,0
20070816,14.349,15.176,14.307,15.114,325411,0
20070817,15.653,15.959,15.245,15.289,344271,0
20070820,15.393,15.802,15.393,15.48,110618,0
20070821,15.428,15.653,15.375,15.463,97048,0
20070822,15.506,15.741,15.393,15.411,121539,0
20070823,15.497,15.698,15.219,15.35,65428,0
20070824,15.366,15.689,15.254,15.645,195936,0
20070827,15.628,16.123,15.628,15.984,195936,0
