Date,Open,High,Low,Close,Volume,OpenInt
20140207,28.521,29.075,28.115,28.57,3568587,0
20140210,28.491,28.788,27.947,28.659,977225,0
20140211,28.442,28.738,28.155,28.462,755891,0
20140212,28.452,28.838,27.947,28.323,612063,0
20140213,27.858,28.442,27.789,28.244,475574,0
20140214,28.303,28.382,27.403,28.234,646320,0
20140218,27.898,28.422,27.898,28.224,609430,0
20140219,28.145,28.244,28.056,28.175,290157,0
20140220,28.096,28.194,27.67,27.808,802549,0
20140221,27.749,27.937,27.62,27.878,410117,0
20140224,27.818,27.937,27.274,27.334,454707,0
20140225,27.156,27.205,26.78,26.928,384096,0
20140226,26.968,27.364,26.82,27.047,1077895,0
20140227,26.958,27.166,26.652,26.859,537189,0
20140228,26.77,27.047,26.464,26.82,469527,0
20140303,26.81,27.106,26.68,26.958,329502,0
20140304,26.82,27.066,26.82,27.047,281566,0
20140305,26.998,27.018,26.888,27.018,312943,0
20140306,26.988,27.452,26.81,27.344,544774,0
20140307,27.056,27.957,27.056,27.611,247554,0
20140310,27.502,27.996,27.452,27.838,153239,0
20140311,27.71,28.204,27.552,28.155,276228,0
20140312,27.967,28.135,27.304,27.828,647983,0
20140313,27.947,28.184,27.69,27.818,920431,0
20140314,27.72,28.244,27.403,27.68,665307,0
20140317,27.611,27.7,27.196,27.432,478546,0
20140318,27.384,27.937,27.384,27.581,143538,0
20140319,27.562,28.076,27.264,27.462,169578,0
20140320,27.532,27.66,27.274,27.502,119634,0
20140321,27.492,28.313,27.384,28.204,506099,0
20140324,27.918,28.056,27.482,27.66,262207,0
20140325,27.62,28.204,27.62,28.155,323377,0
20140326,28.115,28.303,27.828,27.996,223799,0
20140327,27.868,28.244,27.858,28.046,315784,0
20140328,27.898,28.353,27.898,28.264,200311,0
20140331,28.303,28.531,28.145,28.481,251229,0
20140401,28.402,28.501,28.194,28.491,168517,0
20140402,28.244,28.422,28.135,28.412,196808,0
20140403,28.353,28.353,27.858,28.076,306557,0
20140404,27.878,28.076,27.68,27.7,374541,0
20140407,27.62,27.888,27.393,27.413,340934,0
20140408,27.354,27.769,27.225,27.759,392286,0
20140409,27.789,28.135,27.304,27.838,300084,0
20140410,27.789,28.046,27.196,27.591,291534,0
20140411,27.413,27.542,26.562,26.859,486306,0
20140414,26.76,27.274,26.028,26.483,367614,0
20140415,26.414,26.474,25.454,25.92,447749,0
20140416,25.82,25.82,25.276,25.572,338521,0
20140417,25.375,25.582,25.226,25.504,165333,0
20140421,25.672,27.136,25.672,26.849,718487,0
20140422,26.82,27.512,26.661,27.205,312806,0
20140423,27.205,27.205,26.512,26.83,280310,0
20140424,26.78,26.918,26.414,26.76,381585,0
20140425,26.632,26.83,26.542,26.76,124528,0
20140428,26.73,26.918,26.572,26.839,193869,0
20140429,26.878,27.225,26.582,26.71,231420,0
20140430,26.582,27.284,26.582,26.878,207900,0
20140501,26.76,27.086,26.671,26.75,257952,0
20140502,26.73,26.968,26.69,26.908,166186,0
20140505,26.8,26.888,26.562,26.671,181207,0
20140506,26.642,26.78,26.522,26.72,294388,0
20140507,26.671,27.008,26.622,26.998,140074,0
20140508,26.849,27.008,26.522,26.602,303834,0
20140509,26.71,26.868,26.522,26.71,206744,0
20140512,26.652,26.81,26.532,26.69,402882,0
20140513,26.622,26.82,26.582,26.76,232374,0
20140514,26.622,27.324,26.522,26.73,465873,0
20140515,26.671,26.908,26.622,26.76,258442,0
20140516,26.878,26.938,26.68,26.81,155390,0
20140519,26.71,27.334,26.671,27.254,248430,0
20140520,27.166,27.532,27.156,27.452,216941,0
20140521,27.403,27.68,27.146,27.264,271235,0
20140522,27.205,27.62,26.978,27.354,139780,0
20140523,27.393,27.66,27.264,27.552,78722,0
20140527,27.512,27.818,27.374,27.611,185023,0
20140528,27.522,27.66,27.076,27.254,175641,0
20140529,27.205,27.532,26.888,27.086,217429,0
20140530,27.066,27.384,26.928,26.998,205179,0
20140602,26.998,27.364,26.82,27.008,193231,0
20140603,26.878,27.611,26.83,27.176,238509,0
20140604,27.066,27.65,27.037,27.542,185639,0
20140605,27.611,27.957,27.176,27.68,251771,0
20140606,27.591,27.937,27.522,27.828,126551,0
20140609,27.759,27.947,27.354,27.452,255116,0
20140610,27.334,27.532,26.78,27.056,371887,0
20140611,26.928,27.056,26.72,26.859,166101,0
20140612,26.74,26.928,26.642,26.8,481439,0
20140613,26.72,27.156,26.622,26.898,251378,0
20140616,26.68,27.186,26.374,26.898,189611,0
20140617,26.77,27.126,26.661,26.69,326288,0
20140618,26.602,26.898,26.542,26.642,210078,0
20140619,26.512,26.978,26.404,26.562,234439,0
20140620,26.68,26.69,26.216,26.434,546022,0
20140623,26.314,26.314,26.018,26.226,349384,0
20140624,26.098,26.502,25.978,26.058,264830,0
20140625,25.988,26.671,25.9,26.652,315701,0
20140626,26.512,26.661,26.304,26.522,168822,0
20140627,26.454,26.81,26.038,26.038,3351289,0
20140630,26.018,26.314,25.286,25.929,1733706,0
20140701,25.929,26.394,25.89,26.078,1949093,0
20140702,26.008,26.444,26.008,26.424,1097365,0
20140703,26.424,26.612,26.146,26.216,223738,0
20140707,26.116,26.136,25.642,25.662,375429,0
20140708,25.92,26.236,25.702,25.988,606028,0
20140709,26.028,26.434,25.958,26.146,353426,0
20140710,25.88,26.324,25.75,26.246,643373,0
20140711,26.186,26.424,26.048,26.166,679387,0
20140714,26.304,26.304,25.988,26.048,212272,0
20140715,26.008,26.196,25.79,25.83,790525,0
20140716,25.998,25.998,25.602,25.85,1280296,0
20140717,25.81,25.968,25.632,25.662,913202,0
20140718,25.582,25.742,25.582,25.712,1161445,0
20140721,25.652,25.722,25.582,25.642,362701,0
20140722,25.572,25.732,25.534,25.612,245814,0
20140723,25.622,25.78,25.524,25.554,191665,0
20140724,25.572,25.612,24.91,25.138,1346557,0
20140725,24.999,25.158,24.96,25.138,690621,0
20140728,25.187,26.324,25.038,26.266,757255,0
20140729,26.304,26.304,25.692,26.108,576423,0
20140730,26.146,26.206,25.82,26.108,606563,0
20140731,25.948,26.088,25.76,26.008,394082,0
20140801,26.048,26.048,25.602,25.8,453600,0
20140804,25.85,25.958,25.524,25.78,189693,0
20140805,25.81,25.85,25.554,25.572,240391,0
20140806,25.464,25.85,25.464,25.81,568980,0
20140807,25.87,26.078,25.732,25.85,312660,0
20140808,25.8,26.464,25.702,26.078,170325,0
20140811,26.078,26.512,25.978,26.068,366291,0
20140812,25.938,26.334,25.938,26.216,573973,0
20140813,26.334,27.828,26.334,27.472,1423189,0
20140814,27.403,27.532,26.8,26.938,436239,0
20140815,27.056,27.284,26.82,27.106,367588,0
20140818,27.244,27.374,27.066,27.215,216636,0
20140819,27.205,27.344,26.908,26.958,253225,0
20140820,26.878,27.086,26.69,26.908,468560,0
20140821,26.908,27.037,26.72,26.998,493065,0
20140822,26.978,27.096,26.898,27.037,292774,0
20140825,27.106,27.205,26.898,26.998,232809,0
20140826,26.998,27.116,26.908,27.018,225976,0
20140827,26.968,27.284,26.928,27.244,383577,0
20140828,27.215,27.354,27.086,27.186,176312,0
20140829,27.205,27.452,27.166,27.384,416948,0
20140902,27.452,27.838,27.294,27.789,315088,0
20140903,27.808,27.947,27.571,27.749,259838,0
20140904,27.828,27.987,27.432,27.7,559352,0
20140905,27.67,28.125,27.571,28.086,461185,0
20140908,28.016,28.145,27.66,27.828,442743,0
20140909,27.73,27.928,27.403,27.432,344510,0
20140910,27.601,27.858,27.205,27.274,360702,0
20140911,27.146,27.442,27.136,27.334,734392,0
20140912,27.294,27.294,26.849,26.998,495222,0
20140915,26.958,27.096,26.74,26.83,434019,0
20140916,26.79,26.898,26.424,26.474,524079,0
20140917,26.394,26.542,25.89,26.216,601070,0
20140918,26.236,26.236,25.712,25.929,485379,0
20140919,25.9,26.008,25.384,25.83,1172915,0
20140922,25.692,25.75,25.434,25.534,372927,0
20140923,25.514,25.632,25.266,25.346,341915,0
20140924,25.336,25.85,25.336,25.722,322362,0
20140925,25.8,25.88,25.366,25.474,246982,0
20140926,25.524,25.991,25.524,25.912,391704,0
20140929,25.723,25.991,25.723,25.912,163449,0
20140930,25.852,26.031,25.663,25.872,400207,0
20141001,25.912,26.27,25.812,26.001,719485,0
20141002,25.961,26.2,25.693,25.941,232313,0
20141003,26.18,26.18,25.703,26.011,241368,0
20141006,25.991,26.071,25.723,25.912,268683,0
20141007,25.613,25.613,24.897,24.897,2012316,0
20141008,24.867,25.166,24.559,25.086,1978021,0
20141009,25.096,25.454,24.967,24.967,661025,0
20141010,24.857,25.185,24.459,24.519,588314,0
20141013,24.549,24.867,23.863,23.992,565143,0
20141014,24.052,24.708,23.793,24.688,740155,0
20141015,24.589,25.016,24.4,24.877,907580,0
20141016,24.758,25.762,24.758,25.663,840114,0
20141017,25.822,26.051,25.414,25.554,426924,0
20141020,25.464,25.872,25.424,25.872,193289,0
20141021,25.951,26.081,25.563,25.922,389238,0
20141022,25.991,26.101,25.733,25.752,313355,0
20141023,25.922,25.931,25.623,25.713,412289,0
20141024,25.752,25.752,25.345,25.633,183258,0
20141027,25.603,25.902,25.404,25.772,411500,0
20141028,25.812,25.872,25.434,25.464,353649,0
20141029,25.464,25.862,25.235,25.424,416794,0
20141030,25.374,25.633,25.225,25.464,271447,0
20141031,25.733,26.101,25.733,26.041,417310,0
20141103,26.091,26.16,25.842,25.862,353832,0
20141104,25.742,25.931,25.464,25.613,259074,0
20141105,25.832,25.902,25.534,25.852,277750,0
20141106,25.882,25.991,25.563,25.653,583153,0
20141107,25.663,25.663,25.315,25.563,224445,0
20141110,25.514,25.563,25.185,25.365,240262,0
20141111,25.365,25.514,25.136,25.365,443508,0
20141112,25.434,25.852,25.275,25.762,558213,0
20141113,25.315,25.633,25.225,25.265,221836,0
20141114,25.374,25.623,25.205,25.275,251011,0
20141117,25.215,25.772,25.185,25.573,399544,0
20141118,25.563,25.752,25.404,25.484,191299,0
20141119,25.484,25.524,25.205,25.235,319066,0
20141120,25.235,25.454,25.156,25.325,209140,0
20141121,25.583,25.583,24.967,25.046,411285,0
20141124,25.146,25.315,24.957,24.987,379100,0
20141125,24.937,25.176,24.877,24.957,432135,0
20141126,25.016,25.693,25.016,25.603,440470,0
20141128,25.603,25.643,25.315,25.355,120650,0
20141201,25.275,25.623,25.176,25.245,256673,0
20141202,25.245,25.902,25.116,25.752,394048,0
20141203,25.772,25.872,25.733,25.862,440769,0
20141204,25.852,26.309,25.752,26.29,460586,0
20141205,26.329,26.329,25.971,26.29,398028,0
20141208,26.24,26.409,26.14,26.349,220397,0
20141209,26.2,26.538,26.061,26.3,1016888,0
20141210,26.19,26.409,25.931,26.101,391995,0
20141211,26.101,26.389,26.071,26.309,531685,0
20141212,26.12,26.399,25.931,26.111,344476,0
20141215,26.12,26.2,25.902,26.091,503135,0
20141216,26.12,26.21,25.772,25.892,357185,0
20141217,25.872,26.27,25.772,26.25,294082,0
20141218,26.3,26.429,25.961,26.389,600221,0
20141219,26.439,26.479,26.12,26.409,421118,0
20141222,26.359,26.568,26.23,26.538,171410,0
20141223,26.538,26.747,26.359,26.389,236010,0
20141224,26.379,26.648,26.339,26.449,60131,0
20141226,26.528,26.598,26.111,26.21,119428,0
20141229,26.22,26.71,26.22,26.6,256117,0
20141230,26.56,26.82,26.56,26.77,254339,0
20141231,26.75,26.94,26.27,26.37,186084,0
20150102,26.5,26.71,26.38,26.67,150000,0
20150105,26.57,26.89,26.18,26.3,260823,0
20150106,26.39,26.47,25.94,26.16,547283,0
20150107,26.28,26.28,25.8,26.12,401281,0
20150108,26.32,26.36,26.02,26.18,516954,0
20150109,26.26,26.38,26.06,26.14,211257,0
20150112,26.07,26.27,26,26.16,271570,0
20150113,26.24,26.26,25.73,25.81,192565,0
20150114,25.54,25.79,25.43,25.62,564109,0
20150115,25.76,25.76,25.15,25.22,502637,0
20150116,25.1,25.26,24.92,25.11,325353,0
