Date,Open,High,Low,Close,Volume,OpenInt
20010514,10.891,11.016,10.852,11.006,378662,0
20010515,21.879,22.165,21.782,22.138,404292,0
20010516,21.954,22.616,21.859,22.606,645786,0
20010517,22.55,22.683,22.31,22.395,549317,0
20010518,22.272,22.358,22.108,22.272,861778,0
20010521,22.329,22.395,22.108,22.194,761961,0
20010522,22.281,22.761,22.031,22.482,688032,0
20010525,22.434,22.578,22.281,22.29,349811,0
20010529,22.233,22.587,22.156,22.55,581517,0
20010530,22.55,22.645,22.348,22.348,543906,0
20010531,22.395,22.722,22.252,22.645,462893,0
20010601,22.587,22.683,22.31,22.674,477062,0
20010604,22.722,22.807,22.511,22.761,356894,0
20010605,22.751,23.047,22.722,23.047,490072,0
20010606,23.047,23.047,22.568,22.846,561555,0
20010607,22.807,22.846,22.568,22.761,551892,0
20010608,22.827,22.827,22.405,22.559,466630,0
20010611,22.559,22.702,22.434,22.434,518149,0
20010612,22.395,22.405,22.128,22.367,1234773,0
20010613,22.55,22.559,22.165,22.204,1732317,0
20010614,22.138,22.156,21.504,21.791,2602853,0
20010615,21.859,22.262,21.762,22.165,4904193,0
20010618,22.156,22.453,21.993,22.339,940345,0
20010619,22.329,22.789,22.319,22.712,1186604,0
20010620,22.674,23.173,22.606,22.972,849800,0
20010621,23.028,23.527,22.962,23.507,1078413,0
20010622,23.498,23.566,23.018,23.028,787978,0
20010625,22.99,23.335,22.99,23.076,710570,0
20010626,23.018,23.173,22.866,23.067,1447930,0
20010627,23,23.374,22.846,23,589759,0
20010628,23.105,23.498,23,23.374,819533,0
20010629,23.374,24.294,23.067,23.566,1896917,0
20010702,23.211,23.748,23.163,23.661,921542,0
20010703,23.422,23.643,23.384,23.585,349426,0
20010705,23.556,23.633,23.46,23.478,338994,0
20010706,23.517,23.517,23.009,23.134,1362025,0
20010709,23.259,23.268,22.884,23.095,802919,0
20010710,23.124,23.134,22.751,22.751,1460940,0
20010712,22.856,23.201,22.626,23.134,340667,0
20010713,23.047,23.595,22.923,23.498,545066,0
20010716,23.384,23.604,23.211,23.296,466758,0
20010717,23.306,23.709,23.201,23.643,339379,0
20010718,23.498,23.9,23.422,23.806,573660,0
20010719,23.863,23.929,23.45,23.595,812967,0
