Date,Open,High,Low,Close,Volume,OpenInt
19891207,3.6733,3.692,3.5997,3.6366,1679795,0
19891208,3.5997,3.5997,3.5533,3.5813,3410297,0
19891211,3.5813,3.5813,3.4243,3.4427,3815943,0
19891212,3.4151,3.4243,3.2396,3.3688,9249273,0
19891213,3.3688,3.4613,3.3688,3.4057,4207288,0
19891214,3.3503,3.3688,3.2396,3.3319,4685743,0
19891215,3.4057,3.4057,3.2213,3.2581,4364608,0
19891218,3.2765,3.3134,3.1103,3.1842,5139497,0
19891219,3.1659,3.2396,3.1196,3.1474,5328016,0
19891220,3.1659,3.2213,3.1196,3.2213,3115163,0
19891221,3.2396,3.4057,3.2026,3.3688,4640237,0
19891222,3.3688,3.4057,3.3503,3.3872,925706,0
19891226,3.4243,3.4613,3.4057,3.4518,941310,0
19891227,3.4797,3.5813,3.4797,3.5813,5256511,0
19891228,3.5813,3.5997,3.5533,3.5813,5684261,0
19891229,3.5813,3.6549,3.535,3.6181,3783439,0
19900102,3.6181,3.6549,3.5533,3.6549,4178685,0
19900103,3.6733,3.692,3.535,3.5533,4424415,0
19900104,3.4981,3.5165,3.4243,3.4797,6417545,0
19900105,3.4613,3.4981,3.4057,3.4427,3948557,0
19900108,3.4427,3.5813,3.4243,3.535,2342871,0
19900109,3.5997,3.5997,3.4981,3.5165,4194285,0
19900110,3.4797,3.5165,3.4613,3.4981,3645622,0
19900111,3.5165,3.5813,3.4981,3.535,1428867,0
19900112,3.4981,3.5165,3.4427,3.4613,2569098,0
19900115,3.4427,3.4613,3.2765,3.2949,3224374,0
19900116,3.2396,3.4427,3.2026,3.4334,3390792,0
19900117,3.4797,3.4797,3.3503,3.3598,2519692,0
19900118,3.3319,3.4243,3.2949,3.4057,1522476,0
19900119,3.4427,3.4427,3.3319,3.3688,3958959,0
19900122,3.3319,3.3503,3.2581,3.2581,4114978,0
19900123,3.3134,3.3134,3.1659,3.2949,4016165,0
19900124,3.2581,3.2765,3.1103,3.2765,5750567,0
19900125,3.2949,3.3319,3.2026,3.2765,3338788,0
19900126,3.2581,3.3872,3.2581,3.2949,3503905,0
19900129,3.3319,3.3503,3.0549,3.0918,5165499,0
19900130,3.0735,3.0918,2.7691,2.981,13270639,0
19900131,3.0182,3.0735,2.926,2.9444,9292177,0
19900201,2.9444,3.0918,2.7691,3.0918,11469932,0
19900202,3.0549,3.1659,2.9996,3.0182,4974375,0
19900205,2.9996,3.0366,2.8797,2.9626,3789941,0
19900206,2.9626,3.0549,2.9444,2.9996,2996849,0
19900207,2.9996,3.0735,2.9444,2.9996,3476604,0
19900208,2.9996,3.0549,2.981,2.981,1617386,0
19900209,3.0549,3.1842,2.9996,3.1474,4451716,0
19900212,3.1474,3.1842,3.1103,3.1196,3057954,0
19900213,3.1659,3.2396,3.1103,3.2304,5374822,0
19900214,3.2396,3.2581,3.1659,3.2396,4023966,0
19900215,3.1564,3.2396,3.1474,3.2396,6359037,0
19900216,3.2765,3.3319,3.1196,3.1842,5390425,0
19900220,3.0918,3.1659,3.0735,3.1474,3154166,0
19900221,3.1103,3.2581,3.0918,3.2581,2483288,0
19900222,3.2581,3.3134,3.2396,3.2396,2774522,0
19900223,3.1842,3.2213,3.1196,3.1842,3122963,0
19900226,3.1842,3.2026,3.0549,3.1474,2969543,0
19900227,3.1842,3.2026,3.1103,3.1842,2234959,0
19900228,3.2026,3.2765,3.1659,3.2213,3310185,0
19900301,3.1842,3.2765,3.1474,3.2396,1826713,0
19900302,3.2581,3.3134,3.2396,3.2949,3072257,0
19900305,3.2949,3.3134,3.2581,3.2765,1933326,0
19900306,3.2765,3.4057,3.2765,3.378,2859030,0
19900307,3.4243,3.4427,3.3688,3.4057,3272481,0
19900308,3.4427,3.4427,3.3872,3.4243,3877050,0
19900309,3.4243,3.4243,3.3134,3.3412,3796440,0
19900312,3.3134,3.4797,3.2949,3.4797,4846960,0
19900313,3.4613,3.4981,3.3503,3.4057,2969543,0
19900314,3.4427,3.4613,3.3503,3.4613,1863116,0
19900315,3.4427,3.4981,3.4243,3.4613,4312600,0
19900316,3.4797,3.5997,3.4613,3.5813,4056468,0
19900319,3.5533,3.6733,3.4797,3.6549,2937041,0
19900320,3.6733,3.692,3.5813,3.5997,2437780,0
19900321,3.5813,3.6366,3.5717,3.5997,994614,0
19900322,3.6181,3.6549,3.5165,3.535,2683510,0
19900323,3.5813,3.5813,3.4427,3.4981,3028051,0
19900326,3.4981,3.5533,3.4797,3.535,1632990,0
19900327,3.5165,3.535,3.4981,3.535,1567983,0
19900328,3.535,3.535,3.4981,3.535,711183,0
19900329,3.535,3.535,3.4243,3.4797,2519692,0
19900330,3.4613,3.4613,3.3872,3.4151,3711932,0
19900402,3.3872,3.4427,3.3319,3.4243,2818727,0
19900403,3.4613,3.535,3.4427,3.5165,3234776,0
19900404,3.5165,3.5165,3.4243,3.4243,3685928,0
19900405,3.4613,3.4613,3.4243,3.4613,2023035,0
19900406,3.4613,3.5813,3.4427,3.535,3653424,0
19900409,3.535,3.5997,3.5165,3.5813,1018018,0
19900410,3.5997,3.6549,3.5533,3.6366,2951342,0
19900411,3.6366,3.692,3.6181,3.6733,4113677,0
19900412,3.692,3.821,3.6733,3.775,4212491,0
19900416,3.8026,3.821,3.7288,3.7288,1240346,0
19900417,3.7288,3.7656,3.692,3.7656,2651009,0
19900418,3.7656,3.8951,3.6549,3.8026,6977908,0
19900419,3.821,3.9133,3.8026,3.8579,4789757,0
19900420,3.8951,3.9133,3.775,3.8394,4169583,0
19900423,3.821,3.8394,3.7288,3.7656,2299966,0
19900424,3.775,3.821,3.7656,3.775,2927938,0
19900425,3.7656,3.8951,3.7656,3.8765,3516908,0
19900426,3.8579,3.8951,3.7656,3.8026,2389677,0
19900427,3.775,3.821,3.7288,3.7288,2718618,0
19900430,3.7656,3.7656,3.6733,3.7382,3120361,0
19900501,3.821,3.9686,3.775,3.8951,1469823,0
19900502,3.9318,4.0425,3.8579,3.9133,1943725,0
19900503,3.9318,3.9686,3.8579,3.9318,1554979,0
19900504,3.9318,3.9686,3.8579,3.9686,2121196,0
19900507,3.9686,4.1533,3.8951,4.1164,1885869,0
19900508,4.1533,4.1903,4.0796,4.1533,1429516,0
19900509,4.1533,4.2271,4.0796,4.1164,2769320,0
19900510,4.1533,4.2271,4.1164,4.1533,1857267,0
19900511,4.1533,4.3103,4.1164,4.2641,1872217,0
19900514,4.2641,4.4581,4.2271,4.2271,4716298,0
19900515,4.1903,4.3103,4.1533,4.3103,2298666,0
19900516,4.2271,4.3103,4.1903,4.3103,3312784,0
19900517,4.3103,4.4949,4.2641,4.4581,2781021,0
19900518,4.4949,4.5689,4.384,4.5316,1887818,0
19900521,4.5689,4.6425,4.4949,4.6055,2523593,0
19900522,4.6425,4.8364,4.6055,4.8364,4434815,0
19900523,4.8364,4.8455,4.6425,4.7718,3291983,0
19900524,4.7993,4.9473,4.7533,4.8455,3270529,0
19900525,4.8364,4.8364,4.7164,4.8364,2228459,0
19900529,4.7993,4.8733,4.7533,4.8364,1995081,0
19900530,4.8364,4.8733,4.5689,4.6793,2841478,0
19900531,4.7164,4.8364,4.6793,4.8364,2552848,0
19900601,4.8364,5.0118,4.7993,4.9102,2544394,0
19900604,4.9102,4.9473,4.7533,4.9473,1603086,0
19900605,4.9473,5.0118,4.8364,4.8364,1901473,0
19900606,4.8733,4.9748,4.8364,4.8733,1129831,0
19900607,4.9102,4.9473,4.7533,4.8364,1085625,0
19900608,4.7993,4.8733,4.6055,4.6425,1709048,0
19900611,4.6425,4.9102,4.6425,4.9102,2763470,0
19900612,4.8733,5.0486,4.8733,5.0118,2010033,0
19900613,5.0118,5.0486,4.8364,4.8733,1309251,0
19900614,4.8733,4.9102,4.6425,4.7164,1935927,0
