Date,Open,High,Low,Close,Volume,OpenInt
20100823,43.49,43.52,42.64,42.87,4648,0
20100824,42.24,42.45,42.24,42.45,200,0
20100825,42,42,41.9,41.9,1800,0
20100826,42.63,43.57,42.63,43.57,2000,0
20100827,43.28,43.35,43.25,43.35,679,0
20100831,43,43,43,43,400,0
20100901,43.85,44,43.17,44,1550,0
20100902,44.1,44.38,44.02,44.38,800,0
20100903,45.01,45.03,44.97,44.97,400,0
20100907,44.5,48.97,44.48,44.63,5374,0
20100908,45.14,45.78,45,45.15,2305,0
20100910,45.77,46.16,45.52,46.05,3300,0
20100913,46.88,46.98,46.66,46.7,1600,0
20100914,47.15,47.97,47.15,47.97,300,0
20100915,47.34,47.89,46.71,46.71,2340,0
20100916,46.71,47,46.71,47,400,0
20100917,47.02,47.18,45.76,47.18,3468,0
20100920,47.17,47.21,47.02,47.21,2200,0
20100921,48.08,48.37,48.08,48.37,300,0
20100922,47.57,47.57,47.57,47.57,200,0
20100924,48.11,48.26,48.11,48.23,1100,0
20100927,49.25,49.35,49.25,49.35,600,0
20100928,48.76,48.76,48.74,48.76,300,0
20100929,48.2,48.89,48.18,48.87,4800,0
20100930,48.77,49.1,48.44,49.1,1596,0
20101001,48.62,48.62,48.18,48.18,1000,0
20101004,47.99,47.99,46.5,47.47,1950,0
20101005,48,48.46,47.94,48.46,16900,0
20101006,49.06,49.51,48.83,49.45,2800,0
20101007,49.45,49.7,49.18,49.18,900,0
20101011,49.88,53.04,49.4,49.4,6128,0
20101012,49.37,49.83,49.37,49.83,1400,0
20101013,49.9,50.35,49.9,50.2,11480,0
20101014,50.75,50.75,50.73,50.75,700,0
20101015,50.13,50.13,49.92,50.03,700,0
20101018,50.75,50.96,50.49,50.5,1432,0
20101019,50.33,50.66,48.67,49.19,4798,0
20101020,49.83,50.8,49.83,50.75,1000,0
20101021,51.14,52.52,51.14,52.18,900,0
20101022,52.14,52.14,52.14,52.14,200,0
20101025,52.85,53.35,52.5,52.5,5306,0
20101026,52.02,52.44,52,52.44,2200,0
20101027,52.07,52.07,52,52,700,0
20101028,52.4,52.4,51.04,51.5,400,0
20101029,51.39,51.42,51.05,51.05,400,0
20101101,51,51,51,51,111,0
20101102,50.97,51.28,50.11,51.28,1128,0
20101103,51.33,51.33,51.2,51.2,200,0
20101104,51.25,52,51.2,51.9,3550,0
20101105,52.48,52.55,52,52,1575,0
20101108,52.66,52.9,51.25,51.25,1500,0
20101109,51.98,52.22,51.51,51.51,500,0
20101110,51.06,51.49,51.06,51.2,1900,0
20101111,51.61,52.52,51.61,52.52,500,0
20101112,51.79,51.79,49.6,51.06,10685,0
20101115,50.19,51.35,50.19,51.03,300,0
20101116,50.5,51.02,50.5,51.02,1300,0
20101117,50.44,51,50.44,51,300,0
20101118,51.34,52.8,51.34,52.51,3093,0
20101119,52.25,52.25,51.7,52.05,400,0
20101122,52.05,52.05,52.05,52.05,500,0
20101123,50.05,51.44,50.05,51.44,1690,0
20101124,52.15,53.08,52.15,53.08,1092,0
20101126,53.05,53.05,53,53,500,0
20101129,52.53,52.53,52.53,52.53,250,0
20101130,52.53,52.6,52.5,52.6,1095,0
20101201,52.97,54.19,52.97,54.19,3000,0
20101202,54.83,54.83,54.8,54.83,1100,0
20101203,55,55.93,54.68,55.25,2229,0
20101206,54.8,55.57,54.8,55.57,2100,0
20101207,56.44,56.44,55.05,56.11,1000,0
20101208,56.03,56.03,55.5,56,3008,0
20101209,56.15,56.2,56.15,56.2,1600,0
20101210,56.95,57,56.95,57,600,0
20101214,57.82,58.15,57.15,57.15,2000,0
20101215,57.71,58.02,56.54,57.11,2789,0
20101216,56.75,57.1,56.75,56.75,5600,0
20101217,57,57,56.5,56.5,900,0
20101221,57,57,56.25,56.25,1575,0
20101223,55.79,56.43,54.94,55.25,5003,0
20101227,54.5,55.24,54.5,55.24,310,0
20101228,55.34,55.34,55.34,55.34,653,0
20101229,55,56.8,53.5,54.59,5183,0
20101230,54.26,57,54.26,55,8700,0
20101231,56.22,57,55.9,56.65,6150,0
20110103,57,57,57,57,100,0
20110104,57,57,55.89,56.28,1500,0
20110105,55.38,56.09,55.25,55.74,783,0
20110106,56.64,57.04,56.64,57,4200,0
20110107,56.99,57.66,55.45,55.45,14523,0
20110110,56.2,56.51,56.2,56.51,1567,0
20110111,57.19,57.2,57,57,2300,0
20110112,57.05,57.05,57,57.05,1716,0
20110113,57.68,57.68,57.5,57.5,1707,0
20110114,58,58,58,58,200,0
20110118,58,58.19,56.69,57.69,9002,0
20110119,58.5,58.69,56.98,57,5162,0
20110120,57,57,57,57,750,0
20110121,57,57,57,57,200,0
20110124,57,57.5,57,57.5,1122,0
20110125,57.5,57.71,56.7,57.71,5000,0
20110126,56.93,58.25,56.93,57.53,1900,0
20110127,58.43,60,58.43,60,800,0
20110128,58.85,58.85,58.85,58.85,100,0
20110131,59.75,60.01,58.65,59.25,1000,0
20110201,58.45,60.25,58.45,60.25,1270,0
20110203,59.25,59.5,59.25,59.5,400,0
20110204,60.4,60.4,60.4,60.4,200,0
20110207,60.99,61.95,60.99,61.5,1700,0
20110208,61.25,61.94,60.64,61.28,2200,0
20110209,61.51,62,61.5,62,2249,0
20110211,62.9,63.27,62.9,63.25,3730,0
20110214,63.82,63.82,62.64,63.03,400,0
20110216,63.5,63.5,63.5,63.5,8000,0
20110218,63.55,64,63.55,64,1004,0
20110222,63.5,63.5,62.79,62.79,600,0
20110223,62,62.65,61.5,61.5,1579,0
20110224,62.25,63.5,61.96,63.5,1600,0
20110225,64,64.5,64,64.5,900,0
20110228,65,65.74,65,65.52,3000,0
20110301,65,65,65,65,200,0
20110303,66,66,66,66,800,0
20110304,66.25,66.25,65,65.25,1130,0
20110307,65.6,65.6,65.1,65.1,400,0
20110308,64.82,66.3,64.82,66.3,1015,0
20110309,65.8,65.8,65.72,65.73,900,0
20110310,64.9,64.9,63.55,64.66,1200,0
20110311,64.71,65.94,64.71,65.5,1100,0
20110314,64.6,64.6,64.6,64.6,100,0
20110315,63.7,65.09,63.7,64.5,1100,0
20110316,64.25,64.25,63.93,63.93,200,0
20110317,64.36,64.54,64,64,400,0
20110318,64.9,65,64.75,64.75,640,0
20110321,65.65,65.95,65.65,65.91,1200,0
20110322,65.25,65.25,64.26,65.16,700,0
20110323,64.1,65.12,64.1,65.12,400,0
20110324,65,65.52,64.8,65.52,300,0
20110328,65.41,65.72,64.7,65.53,1100,0
20110329,65.38,65.38,65.24,65.24,300,0
20110330,66.17,67.06,66.17,67.06,1900,0
20110401,67.96,69,67.96,69,5457,0
20110405,67.33,67.33,67.07,67.07,500,0
20110406,67,67,67,67,300,0
20110407,66.27,66.27,66.27,66.27,100,0
20110408,65.37,65.37,65.08,65.08,200,0
20110411,65.58,65.92,65,65,1593,0
20110412,65.57,65.57,63.96,63.96,650,0
20110418,63.36,63.36,62.09,62.72,600,0
20110420,64,64.63,63.62,64.63,700,0
20110421,64,65,63.66,65,700,0
20110425,72.12,72.12,64.08,64.82,2900,0
20110426,64.98,65.8,64.98,65.27,3950,0
20110427,65.31,65.99,65.1,65.51,2615,0
20110428,65.51,66.23,65.26,66.23,2500,0
20110429,65.29,66.03,65.23,65.5,2000,0
20110502,64.51,64.9,63.54,64.9,800,0
20110503,64.4,64.4,63.92,63.92,200,0
20110504,62.96,62.96,61.49,62,700,0
20110505,61.91,61.91,61.74,61.77,600,0
20110506,62.5,62.7,61.75,61.75,900,0
20110509,62,62.68,62,62.46,1000,0
20110510,62.8,63.8,62.68,63.8,1000,0
20110511,62.8,62.8,62.44,62.44,300,0
20110512,63.38,63.5,63.17,63.5,400,0
20110513,62,62,61.6,62,300,0
20110517,61.07,61.07,59.58,60.47,1500,0
20110518,60.99,61.5,60.83,61.5,600,0
20110519,61.87,61.87,60.73,61.5,1400,0
20110523,60,60,58,59.5,1948,0
20110524,58.31,58.31,57.74,58.26,600,0
20110525,59.01,59.01,59.01,59.01,100,0
20110526,59.75,59.75,59.75,59.75,100,0
20110527,59.87,60.3,59.8,60.3,300,0
20110531,61,61.37,60.78,61.13,600,0
20110601,60.5,60.5,60.5,60.5,114,0
20110602,60.5,60.5,60.1,60.5,500,0
20110603,59.59,60,59.22,59.66,700,0
20110607,58.92,59.66,58.92,59.48,900,0
