Date,Open,High,Low,Close,Volume,OpenInt
20070208,16.826,16.826,16.826,16.826,0,0
20070209,18.428,19.709,18.227,19.037,14441960,0
20070212,18.965,19.109,18.628,18.733,1186167,0
20070213,18.628,18.91,18.628,18.868,547583,0
20070214,18.877,18.99,18.628,18.902,438727,0
20070215,18.851,19.229,18.749,18.86,296975,0
20070216,19.429,19.429,18.902,18.973,231654,0
20070220,18.99,19.229,18.91,19.084,371400,0
20070221,19.069,19.301,19.069,19.172,582412,0
20070222,19.125,19.405,19.125,19.229,728517,0
20070223,19.117,19.349,19.1,19.181,257879,0
20070226,19.229,19.422,19.165,19.238,197799,0
20070227,19.374,19.374,19.078,19.261,321247,0
20070228,19.109,19.333,18.948,19.309,217559,0
20070301,19.229,19.974,18.948,19.645,259933,0
20070302,19.942,20.167,19.662,19.774,178463,0
20070305,19.485,19.806,19.309,19.381,189828,0
20070306,19.325,19.709,19.317,19.518,163612,0
20070307,19.582,19.823,19.325,19.814,122167,0
20070308,19.429,19.702,19.39,19.55,138104,0
20070309,19.349,19.942,19.341,19.869,266982,0
20070312,19.477,20.207,19.477,20.207,267270,0
20070313,19.974,20.856,19.878,20.743,292277,0
20070314,20.351,20.704,20.207,20.31,185061,0
20070315,20.239,20.31,19.694,20.191,119328,0
20070316,20.191,20.832,19.998,20.471,86754,0
20070319,20.431,20.784,20.368,20.752,120037,0
20070320,20.559,20.696,20.239,20.351,110317,0
20070321,20.679,21.954,20.544,21.561,738206,0
20070322,21.906,22.025,21.376,21.882,324396,0
20070323,21.882,22.595,21.793,22.33,323496,0
20070326,22.579,22.834,22.339,22.515,678278,0
20070327,22.634,22.834,22.201,22.834,416889,0
20070328,22.875,23.243,22.537,23.146,204126,0
20070329,23.196,23.235,22.906,23.235,143716,0
20070330,23.395,23.475,22.659,23.074,200846,0
20070402,22.803,23.066,22.347,22.706,173401,0
20070403,22.193,23.548,22.193,22.986,184353,0
20070404,22.842,22.875,22.515,22.659,161220,0
20070405,22.754,23.251,22.562,23.235,106580,0
20070409,23.235,24.372,23.163,23.868,302232,0
20070410,23.725,24.029,23.572,23.948,228001,0
20070411,23.683,24.709,23.683,24.245,220757,0
20070412,24.037,24.646,23.556,24.532,265395,0
20070413,24.317,24.798,24.3,24.758,101596,0
20070416,24.445,24.789,24.341,24.541,69090,0
20070417,24.597,24.837,24.477,24.525,76357,0
20070418,24.452,24.46,24.109,24.269,98392,0
20070419,24.22,24.853,24.22,24.717,312487,0
20070420,24.684,24.91,24.438,24.91,72050,0
20070423,25.111,25.118,24.845,24.861,269594,0
20070424,24.773,25.038,24.245,24.878,156121,0
20070425,24.806,25.503,24.485,25.318,98666,0
20070426,25.294,25.294,24.837,25.166,160178,0
20070427,24.886,25.535,24.886,25.062,177653,0
20070430,25.423,25.96,25.294,25.655,90163,0
20070501,25.519,25.871,24.997,25.671,285785,0
20070502,24.566,25.31,24.054,25.149,1151931,0
20070503,25.423,26.032,25.222,25.238,512971,0
20070504,25.318,25.638,25.238,25.318,317776,0
20070507,25.638,25.638,25.191,25.326,153445,0
20070508,25.59,25.59,25.238,25.238,163955,0
20070509,25.111,26.007,25.111,25.703,205082,0
20070510,24.974,25.96,24.869,25.871,403978,0
20070511,24.612,25.855,24.612,25.8,92300,0
20070514,25.567,25.839,25.447,25.791,109746,0
20070515,25.455,25.8,25.455,25.791,69581,0
20070516,25.447,25.839,25.03,25.735,252742,0
20070517,25.583,26.175,25.543,25.8,175816,0
20070518,25.374,26.04,24.974,25.88,128603,0
20070521,26.12,26.12,25.679,25.919,139651,0
20070522,25.638,26.608,24.894,26.304,268831,0
20070523,26.239,26.672,26.239,26.4,152497,0
20070524,26.432,26.44,25.679,25.96,112133,0
20070525,26.136,26.448,26.136,26.4,50384,0
20070529,26.4,26.456,26.336,26.44,54670,0
20070530,26.28,26.456,26.048,26.44,87024,0
20070531,26.48,26.769,26.2,26.641,207757,0
20070601,26.577,27.394,26.28,27.249,52524,0
20070604,27.41,28.267,27.41,27.602,129743,0
20070605,27.506,27.794,27.065,27.722,91444,0
20070606,27.867,27.867,27.441,27.642,98059,0
20070607,27.874,27.874,27.177,27.466,298419,0
20070608,27.369,27.522,26.857,27.434,138751,0
20070611,27.779,27.779,26.745,27.49,53670,0
20070612,27.882,27.882,26.936,27.234,117942,0
20070613,26.087,27.096,25.871,27.09,336604,0
20070614,27.242,27.242,26.496,27.041,161694,0
20070615,26.977,27.162,26.712,26.84,55071,0
20070618,27.162,27.162,26.407,26.817,137814,0
20070619,26.569,27.242,26.569,26.849,134192,0
20070620,26.897,26.905,26.577,26.84,149820,0
20070621,26.432,27.682,26.432,27.073,135168,0
20070622,26.752,27.193,26.745,26.881,92892,0
20070625,26.552,26.985,26.528,26.905,138504,0
20070626,27.033,27.033,26.465,26.801,101781,0
20070627,26.84,26.961,26.407,26.873,196283,0
20070628,26.737,26.84,26.624,26.697,59100,0
20070629,26.617,27.016,26.448,26.84,124366,0
20070702,26.897,26.897,26.327,26.672,80383,0
20070703,26.6,26.825,26.44,26.825,77471,0
20070705,26.84,26.929,26.608,26.663,57967,0
20070706,26.663,26.864,26.552,26.592,132227,0
20070709,27.2,27.2,26.592,26.641,37841,0
20070710,26.84,27.033,26.672,26.801,115609,0
20070711,26.936,26.936,26.617,26.84,52593,0
20070712,26.552,26.857,26.465,26.84,99673,0
20070713,26.649,26.864,26.08,26.864,56870,0
20070716,26.288,27.145,26.288,27.065,44146,0
20070717,27.329,27.338,26.857,26.993,77732,0
20070718,27.289,27.305,26.792,27.082,83018,0
20070719,27.329,28.042,27.016,27.033,36276,0
20070720,27.033,27.169,27.033,27.154,38831,0
20070723,27.634,27.634,26.592,26.864,68420,0
20070724,26.192,27.514,26.192,27.177,50238,0
20070725,27.994,27.994,26.36,26.84,83852,0
20070726,26.216,27.466,26.216,26.769,436329,0
20070727,26.224,26.857,26.12,26.688,235795,0
20070730,27.754,27.754,26.095,26.833,91733,0
20070731,26.592,27.481,25.046,26.953,127606,0
20070801,26.472,27.105,25.903,26.448,173349,0
20070802,25.895,26.344,25.638,25.847,186110,0
20070803,25.575,26.416,23.813,25.88,431047,0
20070806,25.23,25.623,20.624,24.621,538574,0
20070807,24.67,25.006,23.691,24.06,452899,0
20070808,24.06,25.094,23.099,24.317,348239,0
20070809,23.348,24.389,22.867,24.029,260879,0
20070810,22.818,24.397,21.937,23.42,227691,0
20070813,23.42,24.213,22.994,23.556,299845,0
20070814,22.659,25.077,22.659,23.788,226070,0
20070815,23.475,23.548,22.723,22.834,261776,0
20070816,22.956,23.42,19.541,23.42,482661,0
20070817,22.61,24.228,22.034,23.116,144103,0
20070820,23.62,23.62,22.073,22.754,131862,0
20070821,22.811,23.116,22.377,22.826,69446,0
20070822,23.124,23.437,22.377,23.276,106345,0
20070823,23.138,24.245,22.914,23.915,102842,0
20070824,23.868,24.597,23.611,24.525,138611,0
20070827,24.814,24.814,23.019,24.517,89331,0
20070828,24.822,24.83,23.683,24.092,105368,0
20070829,24.372,24.438,23.563,24.172,95246,0
20070830,24.18,24.18,23.299,23.835,153291,0
20070831,23.932,24.18,23.74,24.037,76329,0
20070904,23.645,24.029,23.163,23.437,118467,0
20070905,23.243,23.315,22.634,22.834,118665,0
20070906,22.826,23.003,22.651,22.754,42594,0
20070907,22.457,22.666,22.129,22.434,45717,0
20070910,22.426,22.586,22.034,22.482,82647,0
20070911,22.522,22.554,21.929,22.466,49343,0
20070912,22.595,22.595,22.217,22.354,46093,0
20070913,22.426,22.586,21.889,22.121,59772,0
20070914,22.121,22.546,22.041,22.314,149663,0
20070917,22.466,22.595,21.898,22.571,145432,0
20070918,22.595,22.891,22.162,22.754,198599,0
20070919,22.747,23.54,22.434,23.154,134062,0
20070920,23.179,23.852,23.154,23.556,297644,0
20070921,25.118,25.158,23.563,23.835,522867,0
20070924,24.197,24.67,23.835,23.885,119400,0
20070925,23.932,24.228,23.66,23.843,136736,0
20070926,23.932,23.932,23.163,23.315,102466,0
20070927,23.403,23.403,22.69,22.994,228550,0
20070928,22.923,23.388,22.273,23.235,118486,0
20071001,23.163,23.523,22.723,22.842,181318,0
20071002,22.073,23.306,21.344,21.473,317040,0
20071003,21.481,21.793,20.638,20.976,370155,0
20071004,20.807,21.192,20.111,21.04,179250,0
20071005,21.112,21.473,20.735,21.28,277471,0
20071008,21.208,21.633,21.024,21.28,77571,0
20071009,21.344,21.985,20.951,21.593,151039,0
20071010,21.593,22.419,21.496,22.058,83354,0
20071011,22.129,22.129,21.401,21.906,128802,0
20071012,21.898,22.634,21.865,22.369,38253,0
20071015,22.322,22.515,22.21,22.474,63680,0
20071016,22.041,22.041,21.593,21.673,278005,0
20071017,22.289,22.289,21.28,21.465,237104,0
20071018,21.432,22.193,21.432,21.528,655970,0
20071019,21.673,21.752,21.232,21.321,12866917,0
20071022,21.232,21.369,21.232,21.352,812126,0
20071023,21.232,21.473,21.232,21.465,716621,0
20071024,21.232,21.553,21.232,21.553,655801,0
20071025,21.504,21.633,21.432,21.553,572097,0
20071026,21.528,21.793,21.232,21.721,716328,0
20071029,21.752,21.954,21.512,21.954,945734,0
20071030,21.688,21.954,21.561,21.954,467055,0
20071031,21.873,22.09,21.657,22.041,532544,0
20071101,21.456,21.673,21.36,21.528,201213,0
20071102,21.6,21.752,21.272,21.528,278389,0
20071105,21.272,21.561,21.24,21.473,209639,0
20071106,20.96,21.721,20.96,21.521,187311,0
20071107,21.256,21.584,20.96,21.473,267776,0
20071108,21.424,21.713,20.696,21.481,341035,0
20071109,21.384,21.512,21.032,21.473,163242,0
20071112,21.473,21.608,21.264,21.561,172866,0
20071113,21.528,21.577,21.289,21.432,297741,0
20071114,21.232,21.481,21.232,21.232,463419,0
20071115,21.408,21.408,21.105,21.289,371890,0
20071116,21.248,21.393,21.176,21.24,283024,0
20071119,21.304,21.304,20.679,21.216,614259,0
20071120,21.232,21.369,20.767,21.36,2967606,0
20071121,20.88,21.569,20.792,21.264,647424,0
20071123,21.344,21.833,21.208,21.688,589905,0
20071126,21.441,21.793,21.105,21.625,1134256,0
20071127,21.536,21.633,21.232,21.384,1795114,0
20071128,21.344,21.954,21.04,21.954,314549,0
20071129,21.504,21.954,21.369,21.945,378770,0
20071130,21.969,22.947,21.969,22.834,799641,0
20071203,22.129,22.449,21.473,21.745,6418512,0
20071204,21.665,21.873,21.08,21.248,650384,0
20071205,21.208,21.496,21.048,21.088,151499,0
20071206,21.321,21.321,20.856,20.991,248332,0
