Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.2838,3.2838,3.2838,3.2838,30149,0
19900327,3.3435,3.3435,3.2838,3.2838,241184,0
19900328,3.3133,3.3133,3.3133,3.3133,30152,0
19900329,3.5296,3.5296,3.5296,3.5296,30088,0
19900330,3.3133,3.3133,3.3133,3.3133,30152,0
19900402,3.3133,3.3133,3.3133,3.3133,30152,0
19900403,3.3133,3.3432,3.3133,3.3133,165832,0
19900405,3.3133,3.3133,3.3133,3.3133,30152,0
19900409,3.3133,3.3133,3.3133,3.3133,30152,0
19900412,3.3133,3.3133,3.3133,3.3133,30152,0
19900418,3.5595,3.5595,3.5296,3.5296,45133,0
19900503,3.4324,3.4324,3.3428,3.3428,663398,0
19900507,3.3428,3.3428,3.3428,3.3428,30155,0
19900508,3.3719,3.4017,3.3719,3.4017,889739,0
19900514,3.3614,3.4214,3.3614,3.4214,134942,0
19900515,3.4214,3.4214,3.4214,3.4214,464804,0
19900516,3.4509,3.4509,3.4509,3.4509,2999181,0
19900517,3.4608,3.4608,3.4608,3.4608,1997436,0
19900518,3.4509,3.4509,3.4509,3.4509,29992,0
19900521,3.5395,3.5395,3.5395,3.5395,45007,0
19900522,3.4214,3.4965,3.4214,3.4214,1499366,0
19900523,3.571,3.571,3.4509,3.4509,74980,0
19900524,3.5395,3.5395,3.5395,3.5395,30005,0
19900525,3.4805,3.4805,3.4504,3.4805,749905,0
19900530,3.4509,3.4509,3.4509,3.4509,29992,0
19900531,3.4509,3.4509,3.4509,3.4509,29992,0
19900601,3.571,3.571,3.4509,3.4509,74980,0
19900608,3.5411,3.5411,3.4509,3.4509,179950,0
19900611,3.4509,3.4509,3.4509,3.4509,29992,0
19900614,3.4509,3.4509,3.4509,3.4509,44988,0
19900618,3.4509,3.4509,3.4509,3.4509,44988,0
19900620,3.4509,3.4509,3.4509,3.4509,44988,0
19900622,3.5109,3.5109,3.4509,3.4509,89976,0
19900625,3.4902,3.4902,3.4902,3.4902,300407,0
19900626,3.5411,3.5411,3.4509,3.4509,794783,0
19900629,3.4587,3.466,3.4509,3.4509,3164135,0
19900702,3.4459,3.4608,3.4459,3.4608,841026,0
19900703,3.5395,3.5395,3.5395,3.5395,45007,0
19900706,3.4509,3.4509,3.4509,3.4509,119968,0
19900709,3.4852,3.5001,3.4852,3.5001,3002314,0
19900712,3.5099,3.5099,3.5099,3.5099,45001,0
19900713,3.4499,3.5099,3.4499,3.5099,555010,0
19900716,3.4499,3.5099,3.4499,3.5099,1125021,0
19900717,3.5099,3.5099,3.5099,3.5099,90001,0
19900718,3.5099,3.5099,3.5099,3.5099,120002,0
