Date,Open,High,Low,Close,Volume,OpenInt
20120920,22.1,25.2,21.95,24,11034037,0
20120921,24.9,26.57,23.03,23.03,1179220,0
20120924,22.96,23.74,21.73,22.1,559889,0
20120925,22.3,22.9,20.68,22.25,945111,0
20120926,22.13,22.13,20.44,20.78,491747,0
20120927,21.09,21.69,20.5,21.22,305369,0
20120928,20.89,21.9,20.81,21.42,108557,0
20121001,21.51,22.09,20.68,20.96,139879,0
20121002,20.76,21.5,20.61,21.24,483226,0
20121003,21.23,22.55,20.82,21.91,117412,0
20121004,21.92,22.33,21.4,22,163552,0
20121005,22,22.82,22,22.7,272107,0
20121008,22.85,23.05,22.25,22.37,98163,0
20121009,22.5,22.5,21.85,22,260273,0
20121010,22.11,22.24,21.76,22.1,253857,0
20121011,22.48,23.45,22.46,23.2,169738,0
20121012,23.46,23.88,22.97,23.12,217470,0
20121015,23.4,23.58,22.33,23.01,161481,0
20121016,23.3,23.3,22.51,22.58,72285,0
20121017,22.7,23.22,22.55,22.93,98746,0
20121018,23.09,23.31,22.8,22.99,128179,0
20121019,22.77,23.1,22.44,22.44,114693,0
20121022,22.44,22.67,21.91,22.08,151943,0
20121023,21.81,22.22,21.58,22.03,231456,0
20121024,22.27,22.31,21.73,22.04,46767,0
20121025,22.27,22.32,21.94,22.24,92732,0
20121026,22.09,22.45,22,22.29,62647,0
20121031,22,22.73,22,22.55,27874,0
20121101,22.55,23.69,22.5,23.05,130069,0
20121102,23.05,23.24,21.55,21.69,74012,0
20121105,21.67,22.49,21.43,22.24,62473,0
20121106,21.46,21.99,21.05,21.51,528060,0
20121107,19.51,21.52,19.51,21.46,141331,0
20121108,21.46,21.48,17.06,17.38,842761,0
20121109,17.24,17.33,14.81,15.15,556383,0
20121112,15.65,16.09,15.25,15.55,625844,0
20121113,15.5,15.51,15.25,15.49,162666,0
20121114,15.56,15.92,15.01,15.51,188214,0
20121115,15.7,15.91,15.33,15.53,530762,0
20121116,15.55,15.55,14.69,15.02,328200,0
20121119,15.17,15.2,14.8,15.17,184971,0
20121120,15.14,15.65,14.91,15.56,293504,0
20121121,15.55,16.32,15.47,16.17,65924,0
20121123,16.24,16.56,15.79,16.3,49597,0
20121126,16.32,17.15,16,17,164659,0
20121127,17.15,17.23,16.53,17,96208,0
20121128,16.91,18.06,16.85,17.02,127026,0
20121129,17.25,17.87,17.24,17.83,223052,0
20121130,17.9,18.07,17.38,17.78,63779,0
20121203,17.83,18.37,17.8,18.27,239514,0
20121204,18.33,18.72,17.34,18,154736,0
20121205,18.15,18.15,17.36,17.71,92707,0
20121206,18.33,18.47,17.38,17.84,128296,0
20121207,18.05,18.05,17.53,17.86,110674,0
20121210,17.81,18.03,17.51,17.63,193339,0
20121211,17.74,18.3,17.33,18,202525,0
20121212,18.25,18.3,17.58,17.75,163277,0
20121213,17.71,17.71,16.98,17.3,151549,0
20121214,17.16,17.44,16.85,16.97,64135,0
20121217,17.07,17.41,16.35,16.65,503719,0
20121218,16.83,17,16.02,16.25,679679,0
20121219,16.19,17.32,16.19,16.69,254419,0
20121220,16.66,16.91,16.12,16.25,163072,0
20121221,16.17,16.25,15.43,15.9,1027024,0
20121224,16.18,16.63,16,16.12,163101,0
20121226,16.27,16.44,16.04,16.21,70695,0
20121227,16.21,16.38,16.06,16.23,81909,0
20121228,16.23,16.38,15.88,16.06,65042,0
20121231,16.11,16.37,15.84,16.24,189002,0
20130102,16.5,17.1,16.5,17.07,251021,0
20130103,17.09,17.45,17.09,17.37,110461,0
20130104,17.38,17.7,17.17,17.61,121147,0
20130107,17.65,18.55,17.47,18.52,244649,0
20130108,18.57,19.21,18.5,19.1,371347,0
20130109,19.34,19.57,19.03,19.32,161250,0
20130110,19.63,19.95,19.46,19.71,152367,0
20130111,19.88,20.2,19.59,19.93,140461,0
20130114,20.17,20.91,19.98,20.83,244391,0
20130115,20.97,21.49,20.6,21.34,123200,0
20130116,21.96,22.03,20.84,20.99,101419,0
20130117,21.31,21.83,21.04,21.65,164641,0
20130118,21.83,22.47,21.46,22.4,141268,0
20130122,22.5,23.46,22.32,23.4,119528,0
20130123,23.99,25.9,23.6,24.5,401200,0
20130124,25.1,25.4,24.79,25.05,288697,0
20130125,25.25,25.8,25.17,25.45,120402,0
20130128,25.5,25.5,23.65,24.27,164424,0
20130129,24.36,24.92,23.76,24.32,223255,0
20130130,24.56,25.49,24.46,24.9,141501,0
20130131,24.93,26.49,24.6,26.29,223050,0
20130201,26.54,26.85,25.85,25.92,67095,0
