Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.475,13.527,13.381,13.489,84100,0
20050228,13.46,13.565,13.46,13.565,77550,0
20050301,13.512,13.604,13.505,13.604,91169,0
20050302,13.597,13.619,13.55,13.619,82397,0
20050303,13.619,13.619,13.55,13.619,65632,0
20050304,13.619,13.642,13.534,13.572,134403,0
20050307,13.612,13.619,13.556,13.604,76109,0
20050308,13.597,13.604,13.512,13.565,158240,0
20050309,13.565,13.565,13.52,13.55,101387,0
20050310,13.581,13.588,13.505,13.572,170427,0
20050311,13.497,13.505,13.46,13.481,124971,0
20050314,13.489,13.52,13.46,13.52,93265,0
20050315,13.52,13.534,13.468,13.489,94969,0
20050316,13.489,13.505,13.381,13.381,141735,0
20050317,13.397,13.489,13.373,13.421,98376,0
20050318,13.435,13.452,13.33,13.33,70084,0
20050321,13.322,13.357,13.214,13.214,114621,0
20050322,13.314,13.365,13.167,13.191,108593,0
20050323,13.244,13.244,13,13.046,130074,0
20050324,13.016,13.116,12.948,12.969,134270,0
20050328,12.887,12.992,12.672,12.741,211818,0
20050329,12.741,12.84,12.672,12.734,104138,0
20050330,12.81,12.847,12.68,12.779,88552,0
20050331,12.847,13.024,12.826,12.903,52528,0
20050401,12.955,13.016,12.84,12.948,86589,0
20050404,12.894,12.933,12.826,12.887,84753,0
20050405,12.918,12.925,12.826,12.855,46506,0
20050406,12.855,12.879,12.818,12.855,78857,0
20050407,12.855,12.894,12.818,12.832,93003,0
20050408,12.786,12.87,12.726,12.772,99029,0
20050411,12.832,12.84,12.764,12.779,97983,0
20050412,12.779,12.802,12.726,12.794,74014,0
20050413,12.749,12.772,12.741,12.756,108464,0
20050414,12.734,12.786,12.734,12.772,165444,0
20050415,12.756,12.756,12.573,12.627,123266,0
20050418,12.566,12.672,12.505,12.505,90909,0
20050419,12.521,12.68,12.405,12.497,113316,0
20050420,12.497,12.627,12.481,12.58,83703,0
20050421,12.603,12.611,12.535,12.566,82003,0
20050422,12.566,12.627,12.473,12.619,100211,0
20050425,12.642,12.703,12.566,12.58,94577,0
20050426,12.68,12.711,12.551,12.711,126670,0
20050427,12.611,12.772,12.611,12.649,83445,0
20050428,12.696,12.772,12.634,12.649,76506,0
20050429,12.726,12.726,12.642,12.672,50433,0
20050502,12.68,12.81,12.672,12.68,83967,0
20050503,12.703,12.711,12.527,12.542,94453,0
20050504,12.588,12.664,12.521,12.551,88159,0
20050505,12.58,12.619,12.551,12.588,45714,0
20050506,12.573,12.611,12.497,12.551,86459,0
20050509,12.595,12.649,12.535,12.566,53709,0
20050510,12.627,12.634,12.535,12.58,86981,0
20050511,12.603,12.611,12.542,12.551,41263,0
20050512,12.45,12.505,12.436,12.45,75587,0
20050513,12.436,12.521,12.429,12.473,108854,0
20050516,12.39,12.421,12.299,12.299,97588,0
20050517,12.367,12.375,12.183,12.244,134795,0
20050518,12.237,12.329,12.199,12.222,89861,0
20050519,12.153,12.299,12.131,12.153,129289,0
20050520,12.252,12.252,12.116,12.139,106372,0
20050523,12.124,12.229,12,12.061,212343,0
20050524,12.1,12.108,12.009,12.076,220988,0
20050525,12.068,12.116,12.015,12.031,149987,0
20050526,12.076,12.169,12.024,12.053,88552,0
20050527,12.169,12.244,12.076,12.244,167416,0
20050531,12.275,12.343,12.222,12.322,98904,0
20050601,12.336,12.542,12.283,12.443,124574,0
20050602,12.489,12.527,12.429,12.513,82918,0
20050603,12.513,12.527,12.481,12.513,81478,0
20050606,12.436,12.521,12.436,12.513,62353,0
20050607,12.473,12.521,12.405,12.45,94577,0
20050608,12.375,12.429,12.336,12.351,90778,0
20050609,12.351,12.405,12.252,12.329,116846,0
20050610,12.336,12.39,12.267,12.36,78203,0
20050613,12.351,12.351,12.252,12.26,86322,0
20050614,12.299,12.299,12.237,12.299,91957,0
20050615,12.299,12.336,12.213,12.237,72966,0
20050616,12.283,12.299,12.176,12.19,95498,0
20050617,12.19,12.322,12.19,12.322,85407,0
20050620,12.322,12.39,12.291,12.375,137416,0
20050621,12.322,12.443,12.237,12.383,140820,0
20050622,12.413,12.527,12.375,12.457,152997,0
20050623,12.436,12.489,12.375,12.436,118028,0
20050624,12.45,12.465,12.322,12.398,118289,0
20050627,12.39,12.421,12.229,12.283,127196,0
20050628,12.237,12.465,12.237,12.465,110427,0
20050629,12.481,12.481,12.398,12.398,102303,0
20050630,12.39,12.527,12.39,12.527,81871,0
20050701,12.535,12.566,12.489,12.551,123137,0
20050705,12.521,12.588,12.497,12.588,86851,0
20050706,12.588,12.603,12.465,12.566,122351,0
20050707,12.559,12.611,12.521,12.535,83967,0
20050708,12.559,12.595,12.542,12.588,90909,0
