Date,Open,High,Low,Close,Volume,OpenInt
20061011,16.534,22.048,16.534,22.048,396267,0
20061012,22.099,23.146,21.495,22.541,172985,0
20061013,22.55,22.55,22.184,22.439,33375,0
20061016,22.49,22.541,21.988,22.159,121160,0
20061017,22.167,22.167,21.971,22.022,95659,0
20061018,22.039,22.09,21.988,22.048,109526,0
20061019,22.048,22.048,21.929,21.929,43834,0
20061020,21.801,21.912,21.605,21.742,63577,0
20061023,21.665,21.716,21.41,21.469,44069,0
20061024,21.444,21.52,21.001,21.001,53470,0
20061025,20.942,21.035,20.755,20.831,112229,0
20061026,20.831,21.095,20.831,20.899,78031,0
20061027,20.899,21.001,20.84,21.001,135615,0
20061030,21.086,21.086,20.806,20.806,145956,0
20061031,20.695,20.695,20.397,20.448,41248,0
20061101,20.397,20.397,20.286,20.295,49005,0
20061102,20.338,20.363,20.312,20.312,45009,0
20061103,20.321,20.321,20.04,20.048,7051,0
20061106,20.108,20.116,19.563,19.784,101300,0
20061107,19.742,19.742,19.427,19.521,48417,0
20061108,19.512,20.363,19.512,20.116,113874,0
20061109,20.04,20.269,20.04,20.252,57466,0
20061110,20.252,20.559,20.252,20.457,149129,0
20061113,20.389,20.389,20.321,20.329,48652,0
20061114,20.329,20.346,20.252,20.312,87785,0
20061115,20.252,20.261,20.176,20.227,48534,0
20061116,20.252,22.21,20.252,21.963,346440,0
20061117,21.963,22.048,21.648,22.022,184267,0
20061120,21.937,21.988,21.818,21.963,118457,0
20061121,21.963,21.988,21.878,21.912,108703,0
20061122,21.912,22.048,21.878,21.929,162761,0
20061124,21.878,21.971,21.818,21.963,7756,0
20061127,21.937,21.963,21.776,21.776,92251,0
20061128,21.912,22.022,21.852,22.022,42776,0
20061129,22.039,22.184,22.005,22.082,285331,0
20061130,22.159,22.737,22.048,22.601,237149,0
20061201,22.601,22.788,22.541,22.652,131501,0
20061204,22.601,22.652,22.516,22.567,197898,0
20061205,23.137,23.137,22.695,22.822,186264,0
20061206,22.933,23.129,22.933,23.044,169577,0
20061207,22.933,23.205,22.933,23.12,152654,0
20061208,23.095,23.12,22.933,22.941,24561,0
20061211,23.069,23.12,22.958,22.967,49592,0
20061212,22.984,23.01,22.21,22.465,63224,0
20061213,22.822,22.992,22.737,22.882,330222,0
20061214,22.958,23.044,22.873,23.01,150657,0
20061215,23.044,23.401,23.001,23.171,92721,0
20061218,23.069,23.248,23.069,23.197,86257,0
20061219,23.061,23.197,23.061,23.154,80029,0
20061220,23.146,23.205,23.01,23.12,131266,0
20061221,23.129,23.205,23.129,23.205,91311,0
20061222,23.231,23.29,23.163,23.231,34432,0
20061226,23.273,23.367,23.273,23.367,10694,0
20061227,23.316,23.367,23.095,23.35,16335,0
20061228,23.367,23.426,23.146,23.282,24561,0
20061229,23.205,23.367,23.205,23.367,9166,0
20070103,23.409,23.418,22.899,23.367,83202,0
20070104,23.29,23.367,23.112,23.146,53118,0
20070105,23.044,23.316,22.941,23.222,288974,0
20070108,23.163,23.231,23.044,23.137,50650,0
20070109,23.095,23.146,22.933,23.12,27381,0
20070110,23.137,23.248,23.01,23.12,63107,0
20070111,23.12,23.426,23.069,23.367,219992,0
20070112,23.341,23.92,23.341,23.699,162996,0
20070116,23.894,24.354,23.733,24.354,379697,0
20070117,24.226,24.822,24.226,24.694,201424,0
20070118,24.694,24.907,24.575,24.601,70628,0
20070119,24.711,24.728,24.507,24.524,58876,0
20070122,24.448,24.584,24.26,24.286,17510,0
20070123,24.252,24.388,23.92,23.98,72860,0
20070124,24.116,24.473,23.716,24.099,1596702,0
20070125,24.107,24.328,24.107,24.243,147719,0
20070126,24.303,24.303,24.065,24.09,68160,0
20070129,24.201,24.252,23.622,23.869,80382,0
20070130,23.946,24.056,23.648,23.92,50415,0
20070131,23.98,24.388,23.818,24.277,95424,0
20070201,24.243,25.145,24.243,25.077,413189,0
20070202,25.12,25.63,25.077,25.477,457611,0
20070205,25.545,25.767,25.469,25.52,98362,0
20070206,25.656,25.954,25.435,25.903,182386,0
20070207,26.098,26.149,25.954,25.954,248901,0
20070208,26.005,26.081,25.767,26.005,177451,0
20070209,25.903,26.056,25.784,25.886,146074,0
20070212,25.954,26.056,25.698,25.707,24444,0
20070213,25.681,25.75,25.605,25.656,47242,0
20070214,25.733,25.767,25.571,25.647,15747,0
20070215,27.366,28.89,27.281,28.362,4585510,0
20070216,28.217,29.247,28.141,28.872,777139,0
20070220,28.907,29.162,28.728,29.119,405081,0
20070221,29.128,29.375,28.975,29.128,124803,0
20070222,29.196,29.196,28.37,28.515,200601,0
20070223,28.515,28.685,27.451,28.056,245728,0
20070226,27.996,28.234,27.715,28.192,109851,0
20070227,27.783,28.387,27.341,28.387,1002654,0
20070228,28.328,28.379,27.417,27.639,514254,0
20070301,28.107,28.107,27.409,27.562,251369,0
20070302,27.562,27.69,26.992,27.392,299316,0
20070305,27.392,27.451,26.975,27.281,288269,0
20070306,27.417,27.69,27.256,27.298,274519,0
20070307,27.392,27.511,27.264,27.298,64164,0
20070308,27.23,27.664,27.205,27.562,199544,0
20070309,27.562,29.187,27.324,28.668,549509,0
20070312,28.668,28.924,28.421,28.524,205655,0
20070313,28.524,28.524,27.783,27.919,99184,0
20070314,27.996,28.336,27.809,27.936,190495,0
20070315,27.8,28.328,27.8,28.013,44656,0
20070316,28.77,29.485,28.609,29.213,437045,0
20070319,29.255,29.289,29.077,29.213,79676,0
20070320,29.349,29.46,29.026,29.221,120220,0
20070321,29.213,29.63,29.094,29.162,72743,0
20070322,29.051,29.655,29.051,29.213,782428,0
20070323,29.213,29.392,29.204,29.315,209650,0
20070326,29.213,29.323,29.051,29.213,118340,0
20070327,29.077,31.264,28.387,28.677,177215,0
20070328,28.813,28.89,28.107,28.217,190025,0
20070329,28.302,28.387,28.005,28.064,194373,0
20070330,28.064,28.158,27.988,28.03,112699,0
20070402,28.081,28.353,27.979,28.047,445859,0
20070403,27.979,28.447,27.894,28.251,366065,0
20070404,28.251,28.609,28.03,28.524,354784,0
20070405,28.421,28.796,28.132,28.268,233976,0
20070409,28.251,28.311,28.141,28.158,127388,0
20070410,28.158,28.158,28.056,28.107,171222,0
20070411,28.132,28.234,27.877,28.056,455848,0
20070412,28.064,28.209,27.588,27.749,120807,0
20070413,27.834,28.498,27.8,28.498,68042,0
20070416,28.473,28.473,28.047,28.294,91546,0
20070417,28.294,28.447,28.175,28.175,115754,0
20070418,28.251,28.251,28.005,28.115,124333,0
20070419,28.056,28.362,28.03,28.226,165699,0
20070420,28.226,28.277,28.064,28.251,67102,0
20070423,28.302,28.387,28.302,28.328,25736,0
20070424,28.345,28.439,28.268,28.302,38663,0
20070425,28.396,28.439,28.217,28.311,53118,0
20070426,28.243,28.396,28.234,28.311,72860,0
20070427,28.243,28.328,28.217,28.328,46537,0
20070430,28.362,28.387,28.03,28.107,89783,0
20070501,28.141,28.192,27.86,28.107,113404,0
20070502,28.124,28.37,28.124,28.345,155945,0
20070503,28.966,30.004,28.932,29.689,757396,0
20070504,29.689,29.936,29.664,29.672,136907,0
20070507,29.647,29.817,29.596,29.749,217876,0
20070508,29.766,29.817,29.689,29.766,151479,0
20070509,29.766,30.515,29.766,29.987,218816,0
20070510,29.928,29.996,29.162,29.706,118927,0
20070511,29.877,29.953,29.681,29.792,110466,0
20070514,29.928,30.098,29.774,29.902,77444,0
20070515,29.936,30.004,29.885,29.902,114579,0
20070516,29.953,30.089,29.723,29.843,58993,0
20070517,29.766,29.766,29.085,29.689,393917,0
20070518,29.715,29.877,29.715,29.766,104825,0
20070521,29.766,29.8,29.298,29.749,65339,0
20070522,29.817,29.826,29.706,29.766,541518,0
20070523,29.766,30.302,29.749,30.03,131736,0
20070524,30.064,30.115,29.8,29.928,88138,0
20070525,29.928,30.089,29.723,29.928,81087,0
20070529,29.928,30.208,29.766,30.038,103767,0
20070530,30.064,30.115,29.766,30.081,172867,0
20070531,30.013,31.221,29.996,30.881,938020,0
20070601,30.889,31.672,30.83,31.255,163701,0
20070604,31.255,31.587,30.847,31.408,190965,0
20070605,31.681,31.681,31.349,31.383,107293,0
20070606,31.383,31.408,30.906,31,118927,0
20070607,31.085,31.085,29.085,30.864,239499,0
20070608,30.864,31,30.591,30.676,129856,0
20070611,30.736,30.736,30.328,30.421,313653,0
20070612,30.345,30.345,29.519,29.519,299433,0
20070613,29.706,30.089,29.706,29.877,470185,0
20070614,29.826,30.123,29.723,29.868,129856,0
20070615,30.004,30.132,29.298,29.485,192610,0
20070618,29.536,29.757,29.298,29.375,145486,0
20070619,29.375,29.579,29.051,29.221,147014,0
20070620,29.306,29.315,28.736,28.872,99302,0
20070621,28.932,29.145,28.77,28.881,215408,0
20070622,28.881,29.451,28.549,29.068,834840,0
20070625,29.068,29.102,28.83,28.924,160058,0
20070626,29,29.264,28.49,28.702,311655,0
20070627,28.575,28.719,28.013,28.626,213058,0
20070628,28.524,28.66,27.562,27.766,400615,0
20070629,27.656,28.158,27.477,27.639,337509,0
20070702,27.749,28.575,27.749,28.328,266881,0
20070703,28.268,28.583,28.243,28.532,55938,0
20070705,28.439,28.719,28.328,28.702,45949,0
20070706,28.66,28.924,28.575,28.924,33375,0
20070709,28.855,28.855,28.183,28.609,154417,0
20070710,28.498,28.575,28.047,28.183,81204,0
20070711,28.251,28.251,27.868,28.073,80264,0
20070712,28.03,28.413,27.919,28.217,106000,0
20070713,28.302,28.328,28.056,28.234,109761,0
20070716,28.107,28.251,27.953,28.115,133147,0
20070717,28.03,28.047,27.834,28.013,166992,0
20070718,27.928,28.056,27.894,28.03,338096,0
20070719,28.081,28.362,27.953,28.107,456788,0
20070720,28.141,28.141,27.809,27.826,134322,0
20070723,27.894,27.97,27.034,27.137,273344,0
20070724,27,27.009,25.639,26.047,536112,0
20070725,25.962,26.575,24.754,25.077,268174,0
20070726,24.95,24.992,22.048,23.588,638939,0
20070727,23.622,23.818,22.737,23.086,314710,0
20070730,23.426,24.133,23.103,24.014,211648,0
20070731,24.635,25.179,23.214,23.877,447622,0
20070801,23.699,23.843,23.239,23.775,291442,0
20070802,23.724,24.141,22.269,23.716,689354,0
20070803,23.648,23.963,23.239,23.665,308364,0
20070806,23.818,24.337,23.58,23.75,298375,0
20070807,23.801,23.869,22.814,23.282,204244,0
20070808,23.452,23.767,22.916,23.214,355959,0
20070809,23.146,23.188,21.495,22.201,444449,0
20070810,22.201,23.188,21.665,23.154,620724,0
20070813,23.29,23.605,22.865,23.605,230568,0
20070814,23.699,23.699,22.252,23.588,300373,0
20070815,23.622,23.622,21.929,21.988,394974,0
20070816,21.716,21.716,19.665,20.669,682656,0
20070817,21.435,21.495,20.329,20.525,494276,0
20070820,20.542,20.652,19.563,19.827,580533,0
20070821,19.767,21.716,19.316,20.933,550567,0
20070822,20.942,22.763,20.916,22.669,814862,0
20070823,22.763,23.682,22.533,22.601,1277291,0
20070824,22.627,23.086,22.414,23.027,173807,0
20070827,23.205,23.401,22.712,22.933,261123,0
20070828,23.095,23.188,22.133,22.448,420828,0
20070829,22.686,23.18,22.499,22.831,140433,0
20070830,22.652,23.256,22.584,23.146,261358,0
20070831,23.12,23.231,22.593,23.146,401203,0
20070904,23.052,23.239,22.788,22.788,175453,0
20070905,22.601,23.197,22.09,22.899,261710,0
20070906,22.984,23.239,22.839,23.01,150774,0
20070907,22.873,22.873,22.431,22.661,139728,0
20070910,22.567,22.652,22.048,22.269,104590,0
20070911,22.167,22.456,22.048,22.337,102475,0
20070912,22.227,22.507,22.082,22.32,136320,0
20070913,22.729,23.01,22.269,22.524,56173,0
20070914,22.363,23.231,22.039,22.848,174395,0
20070917,22.652,22.712,22.167,22.38,85082,0
20070918,22.354,23.222,22.32,22.992,112934,0
20070919,23.01,23.929,22.669,23.724,368651,0
20070920,23.622,23.912,23.027,23.265,125273,0
20070921,23.324,23.443,22.354,22.873,76268,0
20070924,22.967,23.027,22.431,22.601,175570,0
20070925,22.601,22.601,22.184,22.601,87433,0
20070926,22.601,22.635,21.588,22.21,164524,0
20070927,22.295,22.473,22.184,22.303,111641,0
20070928,22.227,22.882,22.201,22.371,94366,0
20071001,22.32,22.856,22.193,22.388,138435,0
20071002,22.269,22.371,22.167,22.32,75093,0
20071003,22.32,22.541,21.818,22.073,240675,0
20071004,22.073,22.09,20.942,21.725,251839,0
20071005,21.835,22.261,21.452,22.022,209180,0
20071008,22.022,23.367,22.022,22.584,153125,0
20071009,22.49,22.524,22.022,22.278,207182,0
20071010,22.388,22.524,21.886,22.048,117399,0
20071011,21.954,22.448,21.937,22.176,101065,0
20071012,22.065,22.32,21.725,22.133,107775,0
20071015,22.227,22.567,22.031,22.32,201306,0
20071016,22.32,23.154,22.269,22.559,475591,0
20071017,22.473,22.695,22.337,22.593,549509,0
20071018,22.541,22.601,22.286,22.32,255834,0
20071019,22.269,22.32,22.005,22.227,240205,0
20071022,22.099,22.244,22.005,22.048,259242,0
20071023,22.133,22.737,22.133,22.61,387101,0
20071024,22.601,22.822,22.439,22.686,168284,0
20071025,22.601,23.027,22.507,22.678,128916,0
20071026,22.601,22.771,22.601,22.652,73683,0
20071029,22.627,23.01,22.559,22.754,151479,0
20071030,22.541,22.848,22.524,22.695,403671,0
20071031,22.873,23.12,22.473,22.601,166286,0
20071101,22.159,23.146,22.09,22.78,149129,0
20071102,22.78,22.78,22.448,22.661,171810,0
20071105,22.49,22.771,22.261,22.541,311772,0
