Date,Open,High,Low,Close,Volume,OpenInt
20141124,27.96,27.96,27.41,27.52,974722,0
20141125,27.41,27.52,26.76,26.86,1964544,0
20141126,27.09,27.12,26.59,27.01,634955,0
20141128,26.93,27.3,26.9,27.06,320679,0
20141201,26.9,27.3,26.83,26.99,665980,0
20141202,27.07,27.31,26.98,27.16,446092,0
20141203,27.05,27.3,26.93,27.09,819828,0
20141204,26.93,27.34,26.51,27.08,1245579,0
20141205,27.09,27.43,26.78,27.42,1257310,0
20141208,27.19,27.52,27.15,27.4,589071,0
20141209,27.37,27.7,27.18,27.62,507040,0
20141210,27.68,27.68,26.98,27.01,516950,0
20141211,26.98,27.39,26.92,26.95,293560,0
20141212,26.77,27.14,26.6,26.78,497286,0
20141215,27.47,27.47,25.82,26.03,985062,0
20141216,25.91,26.33,25.7,26.03,777278,0
20141217,26.33,27.12,26.05,26.52,430732,0
20141218,26.76,27.17,26.66,26.96,586275,0
20141219,26.96,27.08,26.64,26.95,1171459,0
20141222,26.89,27.26,26.75,27.17,591032,0
20141223,26.75,27.24,26.63,26.97,661152,0
20141224,27,27.21,26.42,27.16,649290,0
20141226,27.17,27.51,27.08,27.49,540781,0
20141229,27.47,27.95,27.39,27.62,797200,0
20141230,27.54,27.54,26.53,26.89,1091497,0
20141231,26.99,27.13,26.66,26.84,943089,0
20150102,26.98,27.42,26.65,26.8,650993,0
20150105,26.95,27.12,26.65,26.7,1115887,0
20150106,26.79,26.81,26.28,26.68,2027923,0
20150107,26.67,26.79,26.33,26.38,1537132,0
20150108,26.59,26.79,26.23,26.27,689995,0
20150109,26.23,26.45,25.71,25.93,1042494,0
20150112,25.99,26.61,25.93,26.5,914564,0
20150113,26.64,27.03,26.6,27.02,684935,0
20150114,26.92,27.38,26.44,26.74,1412680,0
20150115,27.04,27.07,26.42,26.59,589147,0
20150116,26.61,26.94,26.41,26.9,677543,0
