Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.634,11.641,11.386,11.556,92162,0
20050228,11.659,11.659,11.48,11.489,170413,0
20050301,11.514,11.837,11.48,11.768,100410,0
20050302,11.659,11.938,11.659,11.862,122566,0
20050303,11.768,11.786,11.556,11.667,119976,0
20050304,11.795,11.897,11.752,11.752,163816,0
20050307,11.701,11.998,11.701,11.922,171121,0
20050308,11.913,12.032,11.904,11.913,125397,0
20050309,11.973,11.998,11.641,11.735,297929,0
20050310,11.853,11.862,11.641,11.786,122331,0
20050311,11.795,11.93,11.71,11.768,108660,0
20050314,11.701,11.871,11.701,11.853,59396,0
20050315,11.913,11.938,11.684,11.76,119033,0
20050316,11.777,11.828,11.634,11.659,88154,0
20050317,11.634,11.71,11.625,11.71,108188,0
20050318,11.71,11.982,11.71,11.88,134352,0
20050321,11.904,11.982,11.617,11.659,65054,0
20050322,11.76,11.76,11.565,11.634,89570,0
20050323,11.541,11.719,11.541,11.583,67413,0
20050324,11.548,11.634,11.498,11.541,76838,0
20050328,11.514,11.532,11.345,11.489,111017,0
20050329,11.489,11.498,11.362,11.489,70004,0
20050330,11.438,11.447,11.286,11.421,117383,0
20050331,11.456,11.565,11.429,11.556,89570,0
20050401,11.565,11.693,11.429,11.675,72598,0
20050404,11.48,11.726,11.447,11.667,83911,0
20050405,11.719,11.76,11.625,11.71,49262,0
20050406,11.617,11.625,11.514,11.541,54214,0
20050407,11.523,11.675,11.413,11.65,732808,0
20050408,11.634,11.998,11.617,11.897,789144,0
20050411,11.897,11.956,11.828,11.853,117383,0
20050412,11.897,11.913,11.76,11.828,32999,0
20050413,11.828,11.964,11.828,11.853,332108,0
20050414,11.889,11.922,11.693,11.719,48555,0
20050415,11.726,11.819,11.498,11.541,106776,0
20050418,11.565,11.693,11.556,11.625,220621,0
20050419,11.659,11.719,11.625,11.693,43368,0
20050420,11.641,11.726,11.574,11.599,84619,0
20050421,11.634,11.693,11.548,11.556,86504,0
20050422,11.583,11.65,11.505,11.556,64819,0
20050425,11.556,11.556,11.413,11.421,76838,0
