Date,Open,High,Low,Close,Volume,OpenInt
20050307,1.5,1.5,1.5,1.5,1500,0
20050308,2,2,1.01,1.01,3500,0
20050309,1.01,1.05,1,1,11200,0
20050311,1.01,1.01,1.01,1.01,2000,0
20050314,1,1,0.98,1,7000,0
20050324,1,1,1,1,6000,0
20050328,1,1,0.98,0.98,11000,0
20050329,1.01,1.01,1,1,6200,0
20050330,1.01,1.1,1.01,1.01,7500,0
20050331,1.01,1.02,1,1,11000,0
20050404,1.03,1.03,1,1,6000,0
20050408,1,1.02,1,1,7500,0
20050411,1,1,1,1,600,0
20050412,1.02,1.02,1,1.02,15500,0
20050413,0.9,1.99,0.9,1.8,83985,0
20050414,1.88,1.88,1.8,1.85,15050,0
20050415,1.75,1.75,1.4,1.69,20469,0
20050418,1.5,1.65,1.4,1.65,2600,0
20050419,1.65,1.65,1.65,1.65,500,0
20050420,1.64,1.64,1.61,1.61,4500,0
20050421,1.5,1.65,1.5,1.6,4000,0
20050422,1.64,1.65,1.6,1.6,2500,0
20050425,1.57,1.57,1.57,1.57,1000,0
20050426,1.55,1.55,1.54,1.54,6800,0
20050427,1.55,1.55,1.51,1.51,3800,0
20050428,1.5,1.54,1.5,1.5,8100,0
20050429,1.51,1.51,1.45,1.45,2000,0
20050502,1.59,1.59,1.51,1.51,1200,0
20050503,1.54,1.54,1.54,1.54,1000,0
20050504,1.55,1.55,1.45,1.55,5300,0
20050505,1.5,1.55,1.5,1.55,3700,0
20050506,1.5,1.5,1.4,1.4,3700,0
20050509,1.55,1.55,1.55,1.55,1000,0
20050510,1.64,1.64,1.64,1.64,1000,0
20050511,1.5,1.5,1.4,1.4,7000,0
20050512,1.41,1.55,1.41,1.55,2000,0
20050513,1.55,1.55,1.55,1.55,2000,0
20050516,1.55,1.62,1.45,1.62,9500,0
20050517,1.64,1.65,1.63,1.63,6300,0
20050518,1.63,1.63,1.62,1.62,1600,0
20050519,1.55,1.55,1.55,1.55,1000,0
20050520,1.55,1.75,1.5,1.58,32400,0
20050523,1.5,1.5,1.5,1.5,1000,0
20050524,1.6,1.6,1.55,1.55,8600,0
20050525,1.55,1.55,1.35,1.45,17825,0
20050526,1.5,1.5,1.5,1.5,1000,0
20050527,1.4,1.4,1.4,1.4,1000,0
20050531,1.4,1.4,1.4,1.4,1200,0
20050601,1.45,1.5,1.39,1.39,38200,0
20050602,1.39,1.39,1.35,1.35,2000,0
20050603,1.45,1.5,1.45,1.5,2100,0
20050606,1.5,1.5,1.35,1.35,4450,0
20050607,1.35,1.4,1.34,1.4,6300,0
20050608,1.35,1.5,1.35,1.35,5600,0
20050609,1.35,1.5,1.35,1.5,4000,0
20050610,1.35,1.39,1.33,1.37,5000,0
20050613,1.4,1.4,1.25,1.25,2800,0
20050614,1.3,1.3,1.2,1.2,2100,0
