Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6473,3.6473,3.5718,3.6126,51482,0
20050228,3.6531,3.6531,3.5021,3.5776,94870,0
20050301,3.5312,3.6299,3.4964,3.6299,49760,0
20050302,3.5718,3.6473,3.4847,3.6066,107440,0
20050303,3.6009,3.6649,3.6009,3.6649,31680,0
20050304,3.6996,3.7925,3.6649,3.7751,138432,0
20050307,3.8216,3.9435,3.7751,3.8855,713511,0
20050308,3.8738,3.8855,3.7751,3.8564,240191,0
20050309,3.839,3.8913,3.6531,3.688,62845,0
20050310,3.6531,3.659,3.4556,3.5661,164431,0
20050311,3.5661,3.6241,3.4266,3.508,50621,0
20050314,3.5429,3.5429,3.3396,3.3686,132062,0
20050315,3.3105,3.4209,3.3047,3.3977,69216,0
20050316,3.3918,3.3918,3.3047,3.3047,54236,0
20050317,3.3163,3.5893,3.3163,3.5312,50965,0
20050318,3.5718,3.6241,3.5312,3.5776,25826,0
20050321,3.6241,3.659,3.4906,3.5196,36503,0
20050322,3.4847,3.5429,3.3744,3.4673,28581,0
20050323,3.4325,3.4847,3.3802,3.3918,91427,0
20050324,3.4093,3.4847,3.3744,3.4033,10504,0
20050328,3.3977,3.4209,3.3163,3.3163,13947,0
20050329,3.3105,3.4847,3.3105,3.3569,34436,0
20050330,3.3802,3.3977,3.2931,3.3396,9986,0
20050331,3.3396,3.3396,3.1363,3.2118,85746,0
20050401,3.206,3.4847,3.206,3.3686,55097,0
20050404,3.3221,3.4499,3.3221,3.3977,21006,0
20050405,3.3802,3.3802,3.3221,3.3686,6198,0
20050406,3.328,3.328,3.2814,3.3221,16528,0
20050407,3.328,3.3396,3.2698,3.2989,4477,0
20050408,3.3569,3.3628,3.2408,3.2873,10504,0
20050411,3.2524,3.3511,3.0434,3.1595,60951,0
20050412,3.1188,3.1188,2.9621,3.0143,34436,0
20050413,2.9794,3.1014,2.9445,2.9794,27720,0
20050414,2.9621,3.0143,2.9039,2.9214,23587,0
20050415,2.8866,2.9562,2.8516,2.9098,55270,0
20050418,2.8516,2.9736,2.8169,2.9156,43044,0
20050419,2.8924,3.0782,2.8575,2.9911,43905,0
20050420,3.0434,3.0434,2.9329,2.9329,13258,0
20050421,2.9272,2.9272,2.9039,2.9156,2239,0
20050422,2.9039,2.9039,2.8749,2.9039,35813,0
20050425,2.8807,3.0027,2.8807,2.9853,38052,0
20050426,2.9794,3.0259,2.9039,2.9911,17391,0
20050427,2.9329,3.0491,2.8458,3.0143,50621,0
20050428,3.0201,3.0201,3.0027,3.0027,1378,0
20050429,3.0201,3.0724,3.0201,3.0609,21523,0
20050502,3.1188,3.2814,3.1014,3.2641,24277,0
20050503,3.2814,3.2989,3.2001,3.2698,18595,0
20050504,3.2814,3.4151,3.2524,3.3686,26860,0
20050505,3.3163,3.3163,3.2524,3.2524,1895,0
20050506,3.2583,3.2989,3.2524,3.2873,10847,0
20050509,3.2931,3.4325,3.2524,3.2931,22556,0
20050510,3.3047,3.3047,3.1653,3.2989,46661,0
20050511,3.2814,3.2989,3.2234,3.2814,12398,0
20050512,3.3105,3.3686,3.3105,3.3337,2755,0
20050513,3.3337,3.3337,3.2583,3.2583,9298,0
20050516,3.2873,3.4499,3.2873,3.4441,28754,0
20050517,3.4266,3.4556,3.3628,3.4093,30648,0
20050518,3.4673,3.537,3.4093,3.508,64910,0
20050519,3.4847,3.6009,3.4847,3.5429,365192,0
20050520,3.537,3.5776,3.4847,3.5776,33230,0
20050523,3.6009,3.6009,3.4556,3.4964,17561,0
20050524,3.5196,3.5429,3.4847,3.4847,33919,0
20050525,3.4556,3.4556,3.3744,3.3918,11880,0
20050526,3.3686,3.5718,3.3686,3.537,40117,0
20050527,3.5718,3.5951,3.5312,3.5544,184920,0
20050531,3.5544,3.6473,3.4847,3.5718,116049,0
20050601,3.6009,3.6938,3.6009,3.6531,562510,0
20050602,3.6531,3.7984,3.6473,3.7578,379483,0
20050603,3.8042,3.8042,3.6241,3.6996,51997,0
20050606,3.6531,3.6764,3.5718,3.6299,58370,0
20050607,3.6649,3.6649,3.5603,3.6473,36329,0
20050608,3.6473,3.6473,3.6184,3.6299,3788,0
20050609,3.5951,3.5951,3.5138,3.5429,4305,0
20050610,3.537,3.537,3.4789,3.4789,7059,0
20050613,3.5138,3.5661,3.4499,3.4906,53720,0
20050614,3.4847,3.4847,3.4847,3.4847,5682,0
20050615,3.4847,3.5312,3.3977,3.4266,71627,0
20050616,3.4556,3.6184,3.4556,3.5718,30476,0
20050617,3.6009,3.6009,3.5486,3.5603,15324,0
20050620,3.5196,3.5718,3.5021,3.5138,11192,0
20050621,3.5253,3.659,3.5253,3.659,226588,0
20050622,3.7171,3.7171,3.6009,3.6299,27204,0
20050623,3.5893,3.6416,3.5718,3.5718,23416,0
20050624,3.5951,3.5951,3.5544,3.5544,5854,0
20050627,3.5486,3.5486,3.4151,3.4325,22556,0
20050628,3.4325,3.4556,3.3105,3.3569,37190,0
20050629,3.4033,3.4499,3.2698,3.3511,15152,0
20050630,3.3163,3.3686,3.2234,3.2234,65944,0
20050701,3.2234,3.3454,3.2234,3.3047,29099,0
20050705,3.3105,3.3454,3.2873,3.328,41495,0
20050706,3.2989,3.3396,3.2641,3.3337,8608,0
20050707,3.2641,3.3396,3.2524,3.2989,224693,0
20050708,3.2176,3.3337,3.1363,3.2234,238469,0
20050711,3.1827,3.3686,3.1827,3.328,92289,0
20050712,3.2873,3.3744,3.2873,3.3686,19457,0
20050713,3.328,3.4266,3.328,3.4151,19627,0
20050714,3.4499,3.4789,3.4499,3.4789,49244,0
20050715,3.4441,3.5429,3.4441,3.4731,31337,0
20050718,3.4441,3.4847,3.4209,3.4556,12398,0
20050719,3.4266,3.5021,3.4266,3.4847,10504,0
20050720,3.5138,3.5196,3.4556,3.5021,50793,0
20050721,3.4847,3.4906,3.4325,3.4789,16701,0
20050722,3.4616,3.537,3.4616,3.4964,22727,0
20050725,3.4906,3.6009,3.4906,3.5021,33576,0
20050726,3.5196,3.6009,3.4847,3.5429,16528,0
20050727,3.4847,3.7171,3.4847,3.7171,37018,0
20050728,3.7751,3.7751,3.6009,3.659,278930,0
20050729,3.6996,3.7461,3.688,3.7171,127068,0
20050801,3.7228,3.7461,3.6705,3.7461,11020,0
20050802,3.7171,3.7636,3.7171,3.7636,217463,0
20050803,3.7346,3.7636,3.6996,3.7461,216257,0
20050804,3.7751,3.7751,3.7171,3.7228,50621,0
20050805,3.7346,3.7346,3.6705,3.6822,5509,0
20050808,3.6822,3.6822,3.5253,3.5776,33919,0
