Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.951,17.181,16.951,17.096,4807,0
20100824,16.85,17.028,16.687,16.968,4983,0
20100825,16.738,16.908,16.738,16.892,13895,0
20100826,17.011,17.011,16.627,16.67,10321,0
20100827,16.798,16.926,16.67,16.926,7119,0
20100830,16.84,16.926,16.678,16.712,18324,0
20100831,16.662,16.781,16.517,16.541,9362,0
20100901,16.423,16.738,16.387,16.738,9894,0
20100902,16.756,16.806,16.712,16.806,7048,0
20100903,16.858,16.993,16.84,16.935,4936,0
20100907,16.823,16.968,16.695,16.9,11106,0
20100908,16.943,17.096,16.943,17.062,20042,0
20100909,17.139,17.48,17.054,17.054,7154,0
20100910,16.977,17.07,16.968,16.968,2464,0
20100913,16.926,17.062,16.892,17.054,6040,0
20100914,17.054,17.309,16.986,17.037,9289,0
20100915,17.113,17.267,17.011,17.054,6684,0
20100916,16.968,17.062,16.968,17.062,14338,0
20100917,17.088,17.139,17.088,17.113,2346,0
20100920,17.139,17.368,17.139,17.318,17834,0
20100921,17.267,17.471,17.267,17.411,24451,0
20100922,17.411,17.489,17.284,17.489,17768,0
20100923,17.48,17.532,17.48,17.48,3167,0
20100924,17.532,17.541,17.454,17.522,7739,0
20100927,17.548,17.695,17.403,17.695,12702,0
20100928,17.695,17.737,17.574,17.737,4651,0
20100929,17.854,18.631,17.803,18.46,17087,0
20100930,18.69,18.69,18.349,18.349,6052,0
20101001,18.204,18.58,18.196,18.554,7156,0
20101004,18.605,18.7,18.529,18.7,6920,0
20101005,18.545,18.708,18.545,18.674,27445,0
20101006,18.69,18.913,18.674,18.913,18067,0
20101007,18.597,19.134,18.597,19.023,10689,0
20101008,19.023,19.484,19.023,19.27,26329,0
20101011,19.313,19.526,19.195,19.526,7954,0
20101012,19.526,19.765,19.526,19.722,24551,0
20101013,19.663,19.885,19.663,19.748,20266,0
20101014,19.867,19.876,19.509,19.62,12898,0
20101015,19.663,19.859,19.604,19.824,13370,0
20101018,19.722,20.03,19.646,20.03,10284,0
20101019,19.902,19.954,19.8,19.824,19995,0
20101020,19.765,20.081,19.765,20.047,172942,0
20101021,20.081,20.234,20.081,20.123,93554,0
20101022,20.183,20.209,20.123,20.175,55461,0
20101025,20.123,20.252,19.697,20.072,112019,0
20101026,20.03,20.165,19.978,20.123,72946,0
20101027,20.021,20.038,19.612,19.765,30375,0
20101028,19.918,20.157,19.91,20.114,27208,0
20101029,20.038,20.26,20.038,20.089,4640,0
20101101,19.969,20.157,19.969,20.107,9591,0
20101102,20.328,20.328,20.141,20.209,129474,0
20101103,20.123,20.78,20.123,20.464,97182,0
20101104,20.507,20.593,20.413,20.593,98688,0
20101105,20.472,20.593,20.336,20.507,18530,0
20101108,20.354,20.456,20.252,20.456,6346,0
20101109,20.49,20.635,20.294,20.49,31539,0
20101110,20.345,20.464,20.336,20.464,173699,0
20101111,20.387,20.464,20.378,20.464,8854,0
20101112,20.363,20.464,20.336,20.429,27676,0
20101115,20.387,20.413,20.294,20.294,46531,0
20101116,20.149,20.149,19.851,19.969,8455,0
20101117,19.885,20.107,19.851,20.107,9364,0
20101118,20.063,20.252,20.038,20.098,2110,0
20101119,20.234,20.252,20.038,20.038,3637,0
20101122,20.047,20.165,19.996,20.072,25376,0
20101123,19.936,20.081,19.936,20.004,81272,0
20101124,20.038,20.038,19.758,19.876,130178,0
20101126,19.851,19.851,19.851,19.851,233,0
20101129,20.038,20.123,19.867,20.038,159732,0
20101130,20.03,20.252,19.893,20.252,76693,0
20101201,20.226,20.252,20.165,20.209,87872,0
20101202,20.209,20.303,20.209,20.303,17144,0
20101203,20.285,20.472,20.268,20.429,12784,0
20101206,20.456,20.593,20.397,20.593,8795,0
20101207,20.635,20.677,20.439,20.551,8004,0
20101208,20.532,20.551,20.49,20.541,8825,0
20101209,20.481,20.593,20.464,20.593,16666,0
20101210,20.593,20.593,20.541,20.566,33541,0
20101213,20.532,20.617,20.516,20.593,12314,0
20101214,20.583,20.652,20.583,20.617,4690,0
20101215,20.523,20.789,20.523,20.763,14927,0
20101216,20.797,20.797,20.686,20.797,1994,0
20101217,20.789,21.215,20.686,21.215,11177,0
20101220,21.053,21.079,20.857,21.01,14136,0
20101221,20.892,21.283,20.892,21.172,19161,0
20101222,21.027,21.318,21.027,21.318,12836,0
20101223,21.19,21.223,20.899,20.934,12291,0
20101227,21.079,21.138,21.018,21.027,19263,0
20101228,21.069,21.104,21.027,21.069,4925,0
20101229,21.035,21.257,21.035,21.104,5393,0
20101230,21.104,21.257,21.104,21.146,5811,0
20101231,21.104,21.155,21.104,21.155,4654,0
20110103,21.113,21.232,21.079,21.129,63447,0
20110104,21.257,21.318,21.113,21.267,22414,0
20110105,21.121,21.318,21.121,21.318,157707,0
20110106,21.24,21.318,21.232,21.283,17445,0
20110107,21.138,21.402,21.138,21.291,4807,0
20110110,21.318,21.479,21.232,21.479,5159,0
20110111,21.7,22.988,21.7,22.596,38723,0
20110112,22.596,22.818,20.336,22.699,36638,0
20110113,22.409,22.766,22.34,22.382,11271,0
20110114,22.34,22.425,22.228,22.418,11365,0
20110118,22.092,22.382,22.092,22.34,10614,0
20110119,22.331,22.443,22.135,22.425,15235,0
20110120,22.306,22.315,22.083,22.315,18413,0
20110121,22.228,22.34,22.171,22.171,23339,0
20110124,22.186,22.204,22.008,22.041,16183,0
20110125,22.041,22.083,21.794,22.083,16299,0
20110126,21.957,22.126,21.957,22.041,14319,0
20110127,21.957,22.017,21.957,21.999,6333,0
20110128,22.111,22.111,21.794,22.083,2464,0
20110131,22.126,22.256,22.025,22.171,16768,0
20110201,22.041,22.477,22.032,22.298,13195,0
20110202,22.306,22.382,22.177,22.374,12900,0
20110203,22.264,22.382,22.135,22.382,12667,0
20110204,22.256,22.451,22.228,22.451,48510,0
20110207,22.171,22.418,22.171,22.34,5745,0
20110208,22.237,22.357,22.228,22.34,9688,0
20110209,22.382,22.485,22.264,22.298,11377,0
20110210,22.264,22.391,22.264,22.315,5630,0
20110211,22.391,22.477,22.382,22.443,7640,0
20110214,22.273,22.374,22.273,22.374,8913,0
20110215,22.418,22.512,22.418,22.502,11503,0
20110216,22.4,22.468,22.34,22.34,6139,0
20110218,22.468,22.485,22.382,22.425,2698,0
20110222,22.349,22.512,22.34,22.512,10087,0
20110223,22.374,22.512,22.34,22.391,6715,0
20110224,22.382,22.596,22.374,22.382,12878,0
20110225,22.443,22.52,22.443,22.52,1406,0
20110228,22.656,22.699,22.493,22.493,5173,0
20110301,22.434,22.75,22.349,22.75,9042,0
20110302,22.665,22.759,22.596,22.699,23456,0
20110303,22.563,22.656,22.544,22.63,3929,0
20110304,22.512,22.699,22.512,22.699,17945,0
20110307,22.741,22.741,22.596,22.68,7506,0
20110308,22.724,22.741,22.689,22.741,1406,0
20110309,22.68,22.731,22.638,22.68,370938,0
20110310,22.638,22.638,22.52,22.554,15237,0
20110311,22.527,22.554,22.418,22.493,50257,0
20110314,22.502,22.554,22.425,22.527,20922,0
20110315,22.4,22.512,22.4,22.512,3167,0
20110316,22.724,22.766,22.349,22.349,13439,0
20110317,22.425,22.425,22.228,22.323,13640,0
20110318,22.256,22.409,22.256,22.331,23573,0
20110321,22.34,22.477,22.323,22.477,32570,0
20110322,22.46,22.477,22.382,22.382,3637,0
20110323,22.536,22.536,22.536,22.536,142,0
20110324,22.554,22.638,22.502,22.502,12979,0
20110325,22.63,22.843,22.63,22.809,45622,0
20110328,22.809,22.98,22.766,22.98,38936,0
20110329,22.997,23.091,22.98,23.064,7154,0
20110330,23.006,23.022,22.962,23.022,910521,0
20110331,23.04,23.049,22.955,22.955,3519,0
20110401,23.04,23.1,23.013,23.1,3519,0
20110404,23.064,23.363,23.064,23.304,7554,0
20110405,23.228,23.508,23.218,23.382,10679,0
20110406,23.382,23.448,23.382,23.448,2406,0
20110407,23.508,23.508,23.346,23.363,9383,0
20110408,23.363,23.363,23.321,23.321,7739,0
20110411,23.483,23.483,23.176,23.252,1994,0
20110412,23.236,23.236,23.159,23.194,3283,0
20110413,23.04,23.04,22.853,22.955,9263,0
20110414,22.946,22.98,22.861,22.955,2814,0
20110415,22.904,23.04,22.904,22.937,936,0
20110418,22.861,22.861,22.809,22.809,14460,0
20110419,22.853,22.895,22.853,22.861,1877,0
20110420,22.809,22.937,22.809,22.818,50254,0
20110421,22.818,22.818,22.809,22.809,1290,0
20110425,22.877,23.279,22.853,23.022,205669,0
20110426,23.107,23.236,23.107,23.116,203945,0
20110427,23.15,23.15,22.971,22.98,41634,0
20110428,23.013,23.013,22.98,22.98,715,0
20110429,22.98,22.98,22.861,22.861,8326,0
20110502,22.861,23.04,22.554,22.937,25134,0
20110503,23.013,23.1,22.853,23.1,13819,0
20110504,22.997,23.082,22.962,23.082,10673,0
20110505,22.98,23.022,22.98,23.022,1465,0
20110506,22.98,23.022,22.98,23.022,11010,0
20110509,23.073,23.082,23.031,23.073,4104,0
20110510,23.082,23.167,23.064,23.107,6391,0
20110511,23.049,23.064,22.988,22.988,6684,0
20110512,22.946,22.997,22.904,22.904,72680,0
20110513,22.912,23.049,22.861,23.049,7771,0
20110516,22.929,22.929,22.929,22.929,116,0
20110517,22.912,22.919,22.895,22.895,2464,0
20110518,22.895,22.955,22.861,22.885,6967,0
20110519,22.826,22.826,22.809,22.809,4581,0
20110520,22.809,22.834,22.809,22.809,3870,0
20110523,22.818,22.826,22.801,22.818,2459,0
20110525,22.853,22.853,22.809,22.853,22165,0
20110526,22.937,22.937,22.801,22.801,771,0
20110527,22.946,22.946,22.826,22.826,2406,0
20110531,22.885,22.885,22.834,22.861,5042,0
20110601,22.895,22.895,22.809,22.834,68650,0
20110602,22.809,22.834,22.809,22.834,1994,0
20110603,22.792,22.929,22.792,22.919,3049,0
20110606,22.919,23.013,22.861,22.885,2932,0
20110607,22.877,22.912,22.809,22.861,3283,0
20110608,22.826,22.826,22.68,22.809,15246,0
20110609,22.731,22.946,22.638,22.656,8209,0
20110610,22.665,22.775,22.665,22.759,3281,0
20110613,22.665,22.731,22.638,22.724,820,0
20110614,22.724,22.724,22.638,22.68,7693,0
20110615,22.638,22.68,22.502,22.52,8279,0
20110616,22.477,22.614,22.409,22.451,4574,0
20110617,22.443,22.443,22.367,22.382,3754,0
20110621,22.409,22.485,22.382,22.425,6040,0
20110622,22.391,22.451,22.391,22.451,2707,0
20110623,22.391,22.418,22.382,22.391,1760,0
20110624,22.382,22.382,22.349,22.349,1326,0
20110627,22.306,22.323,21.957,22.298,25859,0
20110628,22.425,22.605,22.349,22.349,9944,0
20110629,22.477,22.485,22.391,22.409,3425,0
20110630,22.57,22.605,22.468,22.468,17945,0
20110701,22.502,22.578,22.468,22.512,4312,0
20110705,22.443,22.52,22.434,22.512,35480,0
20110706,22.587,22.596,22.468,22.512,41299,0
20110707,22.554,22.587,22.468,22.512,48033,0
20110708,22.512,22.673,22.382,22.638,48201,0
20110711,22.596,22.596,22.451,22.451,19585,0
20110712,22.451,22.68,22.451,22.68,15093,0
20110713,22.391,22.391,22.247,22.279,3987,0
20110714,22.477,22.477,22.298,22.425,2346,0
20110715,22.289,22.382,22.289,22.382,3073,0
20110718,22.273,22.289,22.162,22.237,4807,0
20110719,22.153,22.256,22.135,22.256,2380,0
20110720,22.171,22.228,22.171,22.228,1524,0
20110721,22.264,22.279,22.222,22.279,9488,0
20110722,22.264,22.264,22.126,22.222,6356,0
20110725,22.119,22.177,22.083,22.119,8678,0
20110726,22.092,22.186,22.092,22.186,8094,0
20110727,22.092,22.195,22.083,22.195,703,0
20110728,22.076,22.186,22.05,22.171,7036,0
20110729,22.135,22.409,22.041,22.409,7756,0
20110801,22.605,22.638,22.451,22.451,5046,0
20110802,22.485,22.485,22.162,22.228,10380,0
20110803,22.289,22.289,22.017,22.126,7506,0
20110804,22.032,22.032,20.857,21.436,42712,0
20110805,21.334,21.334,20.345,20.61,30095,0
20110808,20.378,20.378,18.502,18.502,23915,0
20110809,18.639,18.972,18.12,18.768,42567,0
20110810,17.779,18.545,17.779,18.333,23759,0
20110811,18.614,19.27,18.478,19.219,9733,0
20110812,19.203,19.885,19.203,19.758,8094,0
20110815,20.011,20.551,20.011,20.464,10556,0
20110816,20.822,20.822,20.294,20.413,6217,0
20110817,20.387,20.387,20.098,20.132,6099,0
20110818,20.081,20.081,18.732,19.526,254032,0
20110819,19.007,19.237,19.007,19.014,3727,0
20110822,18.989,18.998,18.725,18.929,3617,0
20110823,18.989,19.305,18.656,18.656,13253,0
20110824,18.512,18.972,18.325,18.325,37764,0
20110825,18.648,18.648,18.358,18.478,24178,0
20110826,18.732,18.751,18.502,18.58,6361,0
20110829,18.777,19.535,18.777,19.092,7993,0
20110830,19.101,19.185,19.092,19.185,14285,0
20110831,19.305,19.39,19.168,19.382,82996,0
20110901,19.475,19.484,19.108,19.254,9623,0
20110902,19.305,19.493,19.014,19.014,2110,0
20110906,19.007,19.007,18.835,18.835,703,0
20110907,18.929,19.117,18.827,19.041,4137,0
20110908,19.083,19.101,19.05,19.05,1524,0
20110909,18.896,18.938,18.708,18.751,17096,0
20110912,18.469,18.469,18.392,18.451,5393,0
20110913,18.554,18.759,18.554,18.759,10732,0
20110914,18.768,18.835,18.666,18.759,15881,0
20110916,18.877,18.904,18.759,18.877,13855,0
20110919,18.887,18.887,18.887,18.887,233,0
20110920,18.87,18.887,18.674,18.759,13862,0
20110921,18.589,18.887,18.589,18.759,7739,0
20110922,18.478,18.486,17.233,17.873,31759,0
20110923,17.975,17.975,17.471,17.644,28253,0
20110926,18.333,18.333,17.616,17.695,33237,0
20110927,17.957,18.256,17.906,18.027,10204,0
20110928,17.854,18.196,17.695,17.695,3811,0
20110929,17.803,17.803,17.275,17.403,5141,0
20110930,17.48,17.498,17.403,17.48,28852,0
20111003,17.344,17.344,14.793,15.519,71881,0
20111004,15.135,15.135,14.555,14.922,31301,0
20111005,15.143,15.647,14.922,15.348,15905,0
20111006,15.775,16.227,15.561,16.149,19250,0
20111007,16.345,16.611,16.099,16.158,15481,0
20111010,16.415,16.415,16.073,16.294,4574,0
20111011,16.354,16.756,16.336,16.585,18368,0
20111012,16.798,16.986,16.593,16.986,12456,0
20111013,16.712,16.712,16.242,16.261,27877,0
20111014,16.33,16.687,16.33,16.687,8678,0
20111017,16.747,16.747,16.747,16.747,1760,0
20111018,16.705,17.207,16.705,17.011,15363,0
20111019,17.139,17.139,16.9,16.9,2791,0
20111020,16.9,17.131,16.9,17.131,2791,0
20111021,17.471,17.644,17.164,17.644,15693,0
20111024,17.803,18.376,17.709,18.06,8741,0
20111025,18.222,18.248,18.042,18.12,3049,0
20111026,18.384,18.631,18.18,18.451,5982,0
20111027,18.717,19.092,18.605,18.98,28861,0
20111028,19.117,19.228,19.117,19.228,1994,0
20111031,19.237,19.467,19.058,19.203,4156,0
20111101,19.083,19.484,19.058,19.484,13480,0
20111102,19.475,19.918,19.441,19.918,20780,0
