Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.369,11.43,11.302,11.343,5626,0
20050228,11.343,11.343,11.276,11.276,2153,0
20050301,11.302,11.395,11.285,11.293,5385,0
20050302,11.335,11.412,11.293,11.293,597,0
20050303,11.352,11.352,11.352,11.352,1444,0
20050304,11.285,11.386,11.276,11.302,5029,0
20050307,11.327,11.386,11.302,11.378,2868,0
20050308,11.395,11.569,11.395,11.471,12215,0
20050309,11.395,11.395,11.302,11.302,1677,0
20050310,11.276,11.276,11.276,11.276,495,0
20050311,11.252,11.343,11.178,11.187,4430,0
20050314,11.178,11.178,11.119,11.119,1444,0
20050315,11.119,11.169,11.111,11.169,951,0
20050316,11.144,11.22,11.144,11.187,2868,0
20050321,11.22,11.285,11.178,11.285,5267,0
20050322,11.187,11.276,11.161,11.161,3352,0
20050323,11.102,11.178,11.034,11.178,2754,0
20050324,11.094,11.187,11.059,11.178,4667,0
20050328,11.261,11.261,11.178,11.178,3950,0
20050329,11.22,11.369,11.195,11.261,8021,0
20050330,11.269,11.412,11.261,11.311,6349,0
20050331,11.343,11.343,11.302,11.302,3950,0
20050401,11.335,11.421,11.276,11.386,4192,0
20050404,11.43,11.528,11.386,11.386,1677,0
20050405,11.386,11.386,11.386,11.386,2153,0
20050406,11.386,11.386,11.352,11.386,3833,0
20050407,11.453,11.453,11.453,11.453,248,0
20050411,11.453,11.453,11.453,11.453,101,0
20050412,11.445,11.453,11.445,11.453,3469,0
20050413,11.412,11.511,11.412,11.511,4667,0
20050414,11.445,11.445,11.445,11.445,101,0
20050415,11.511,11.511,11.43,11.43,1197,0
20050418,11.437,11.479,11.437,11.479,348,0
20050419,11.535,11.569,11.488,11.511,3704,0
20050420,11.445,11.445,11.445,11.445,348,0
20050421,11.462,11.462,11.36,11.421,9816,0
20050422,11.421,11.421,11.421,11.421,597,0
20050425,11.421,11.445,11.421,11.445,2272,0
20050426,11.437,11.503,11.386,11.503,2638,0
20050427,11.535,11.603,11.445,11.603,5151,0
20050428,11.645,11.971,11.645,11.971,3704,0
20050429,11.971,11.971,11.828,11.921,3106,0
20050502,11.878,11.878,11.862,11.862,844,0
20050503,11.887,11.93,11.887,11.93,1086,0
20050504,11.971,11.971,11.786,11.786,6225,0
20050505,11.786,11.786,11.671,11.671,3950,0
20050506,11.595,11.595,11.595,11.595,951,0
20050509,11.611,11.611,11.553,11.611,3352,0
20050510,11.578,11.595,11.528,11.595,1555,0
20050511,11.578,11.578,11.503,11.535,4192,0
20050512,11.503,11.535,11.503,11.535,1677,0
20050513,11.544,11.544,11.496,11.511,3001,0
20050516,11.528,11.561,11.503,11.544,3469,0
20050517,11.553,11.561,11.553,11.561,597,0
20050518,11.561,11.611,11.561,11.611,1799,0
20050519,11.611,11.688,11.528,11.528,18314,0
20050520,11.553,11.586,11.52,11.586,2399,0
20050523,11.595,11.645,11.586,11.645,2638,0
20050524,11.662,11.704,11.662,11.662,1444,0
20050525,11.713,11.721,11.662,11.662,2638,0
20050526,11.662,11.704,11.52,11.704,7663,0
20050527,11.721,11.721,11.721,11.721,101,0
20050531,11.721,11.778,11.628,11.628,17237,0
20050601,11.662,11.778,11.662,11.778,2508,0
20050602,11.828,11.869,11.763,11.812,1310,0
20050603,11.769,11.803,11.769,11.803,1197,0
20050606,11.93,12.171,11.904,12.014,10533,0
20050607,12.07,12.255,11.997,11.997,12215,0
20050608,12.023,12.023,11.921,11.921,1555,0
20050609,11.971,12.014,11.862,11.862,2638,0
20050610,11.913,11.913,11.803,11.803,2042,0
20050613,11.763,11.763,11.653,11.721,5385,0
20050614,11.636,11.636,11.595,11.595,2868,0
20050615,11.544,11.544,11.445,11.496,7183,0
20050617,11.535,11.578,11.535,11.578,1197,0
20050620,11.561,11.586,11.544,11.586,2508,0
20050621,11.595,11.611,11.553,11.611,1677,0
20050622,11.628,11.738,11.628,11.645,5981,0
20050623,11.679,11.721,11.671,11.671,844,0
20050624,11.697,11.721,11.697,11.721,348,0
20050627,11.746,11.746,11.746,11.746,101,0
20050628,11.704,11.828,11.697,11.828,951,0
20050629,11.846,11.846,11.713,11.803,5385,0
20050630,11.837,11.837,11.837,11.837,101,0
20050701,11.887,11.887,11.878,11.878,1907,0
20050705,11.887,11.887,11.887,11.887,1555,0
20050706,11.887,11.887,11.887,11.887,101,0
20050707,11.887,11.887,11.887,11.887,101,0
20050708,11.803,11.803,11.679,11.679,10056,0
20050711,11.763,12.014,11.721,12.014,13171,0
20050712,12.13,12.421,12.13,12.238,14844,0
20050713,12.087,12.154,11.869,11.971,11731,0
20050714,11.997,11.997,11.721,11.795,7183,0
20050715,11.795,11.795,11.786,11.795,951,0
20050718,11.795,11.795,11.73,11.73,597,0
20050719,11.73,11.73,11.73,11.73,951,0
20050720,11.755,11.778,11.755,11.763,3239,0
20050721,11.803,11.803,11.721,11.755,3239,0
20050722,11.763,11.763,11.73,11.755,3239,0
20050725,11.763,11.763,11.755,11.755,597,0
20050726,11.73,11.763,11.679,11.679,5507,0
20050727,11.746,11.746,11.611,11.611,5029,0
20050728,11.662,11.662,11.603,11.628,6107,0
20050729,11.679,11.679,11.628,11.628,1799,0
20050801,11.662,11.671,11.595,11.595,4306,0
20050802,11.636,11.636,11.611,11.611,951,0
20050803,11.586,11.595,11.496,11.52,3950,0
20050804,11.553,11.553,11.511,11.511,5029,0
20050805,11.453,11.453,11.453,11.453,1197,0
20050808,11.511,11.511,11.395,11.445,5745,0
20050809,11.453,11.453,11.445,11.453,1310,0
20050810,11.453,11.488,11.453,11.488,597,0
20050811,11.378,11.437,11.352,11.36,4306,0
20050812,11.343,11.378,11.319,11.343,5385,0
20050815,11.327,11.327,11.261,11.261,6703,0
20050816,11.327,11.36,11.269,11.269,3352,0
20050817,11.285,11.285,11.276,11.276,2399,0
20050819,11.269,11.269,11.261,11.261,3001,0
20050822,11.285,11.285,11.285,11.285,2272,0
20050823,11.293,11.293,11.285,11.285,1197,0
20050824,11.302,11.343,11.302,11.319,3704,0
20050825,11.293,11.293,11.293,11.293,101,0
20050826,11.335,11.369,11.335,11.369,2754,0
20050829,11.404,11.43,11.395,11.412,1197,0
20050830,11.445,11.445,11.386,11.386,1310,0
20050831,11.43,11.43,11.386,11.421,2042,0
20050901,11.445,11.445,11.437,11.437,248,0
20050902,11.445,11.445,11.412,11.412,1197,0
20050906,11.412,11.43,11.404,11.43,2042,0
20050907,11.404,11.404,11.404,11.404,4790,0
20050909,11.43,11.43,11.43,11.43,248,0
20050912,11.445,11.544,11.437,11.544,4790,0
20050913,11.528,11.528,11.488,11.488,1444,0
20050915,11.528,11.528,11.496,11.496,1555,0
20050916,11.479,11.488,11.479,11.488,1197,0
20050919,11.462,11.511,11.462,11.511,4667,0
20050920,11.462,11.511,11.43,11.511,3469,0
20050921,11.52,11.528,11.479,11.511,6349,0
20050922,11.437,11.437,11.437,11.437,712,0
20050923,11.437,11.437,11.343,11.343,4192,0
20050926,11.22,11.22,11.204,11.204,2868,0
20050927,11.195,11.343,11.195,11.261,2868,0
20050928,11.302,11.311,11.204,11.204,1677,0
20050930,11.243,11.243,11.22,11.22,348,0
20051003,11.243,11.43,11.195,11.43,16757,0
20051004,11.386,11.386,11.178,11.269,16280,0
20051005,11.236,11.236,11.229,11.229,5866,0
20051006,11.22,11.269,11.22,11.236,1310,0
20051007,11.102,11.111,11.018,11.111,14605,0
20051010,11.034,11.05,11.034,11.05,3704,0
20051011,11.059,11.153,11.059,11.153,2399,0
20051012,11.076,11.076,11.076,11.076,1444,0
20051013,11.05,11.05,11.009,11.009,348,0
20051014,10.894,10.894,10.869,10.869,712,0
20051017,10.852,10.877,10.809,10.877,3469,0
20051018,10.801,10.801,10.75,10.75,1799,0
20051019,10.783,10.835,10.741,10.741,7538,0
20051020,10.758,10.776,10.733,10.733,1677,0
20051021,10.75,10.776,10.702,10.709,4552,0
20051024,10.717,10.818,10.684,10.783,9219,0
20051025,10.792,10.818,10.75,10.818,4790,0
20051026,10.792,10.92,10.66,10.767,18079,0
20051027,10.809,10.902,10.809,10.902,4552,0
