Date,Open,High,Low,Close,Volume,OpenInt
20121101,21.929,21.929,21.709,21.851,841214,0
20121102,21.867,21.929,21.771,21.796,558564,0
20121105,21.796,21.867,21.734,21.833,1079616,0
20121106,21.842,21.904,21.805,21.886,1126479,0
20121107,21.876,21.876,21.753,21.815,569207,0
20121108,21.842,21.867,21.771,21.842,580572,0
20121109,21.833,21.876,21.753,21.876,1110142,0
20121112,21.876,21.886,21.824,21.876,200133,0
20121113,21.867,21.867,21.781,21.824,552954,0
20121114,21.796,21.824,21.62,21.709,347588,0
20121115,21.709,21.709,21.265,21.62,180431,0
20121116,21.655,21.663,21.443,21.663,182944,0
20121119,21.691,21.709,21.655,21.709,251132,0
20121120,21.647,21.709,21.576,21.663,272699,0
20121121,21.663,21.753,21.611,21.753,202747,0
20121123,21.743,21.824,21.718,21.824,38942,0
20121126,21.787,21.787,21.611,21.672,260785,0
20121127,21.682,21.691,21.567,21.663,395839,0
20121128,21.663,21.7,21.592,21.691,191545,0
20121129,21.691,21.7,21.549,21.62,377564,0
20121130,21.663,21.771,21.592,21.753,392564,0
20121203,21.771,21.781,21.663,21.709,166545,0
20121204,21.753,21.762,21.7,21.743,194445,0
20121205,21.743,21.753,21.691,21.753,160459,0
20121206,21.781,21.781,21.655,21.771,201563,0
20121207,21.743,21.762,21.663,21.7,113095,0
20121210,21.7,21.725,21.647,21.691,243650,0
20121211,21.691,21.781,21.663,21.781,286671,0
20121212,21.781,21.787,21.725,21.762,385458,0
20121213,21.787,21.787,21.601,21.7,206461,0
20121214,21.629,21.672,21.549,21.638,267607,0
20121217,21.682,21.682,21.576,21.62,195743,0
20121218,21.663,21.682,21.576,21.629,193930,0
20121219,21.647,21.7,21.585,21.663,174173,0
20121220,21.663,21.691,21.576,21.647,197516,0
20121221,21.62,21.663,21.567,21.62,156525,0
20121224,21.629,21.638,21.558,21.62,90852,0
20121226,21.549,21.62,21.53,21.611,144373,0
20121227,21.592,21.663,21.558,21.601,250795,0
20121228,21.592,21.663,21.549,21.62,202215,0
20121231,21.62,21.771,21.549,21.771,209304,0
20130102,21.815,22.009,21.796,21.947,359117,0
20130103,22.054,22.108,21.957,22.071,390280,0
20130104,22.08,22.125,22.062,22.108,250737,0
20130107,22.108,22.161,22.09,22.125,399603,0
20130108,22.196,22.232,22.142,22.232,351462,0
20130109,22.232,22.241,22.161,22.232,447520,0
20130110,22.257,22.374,22.241,22.365,460496,0
20130111,22.355,22.4,22.31,22.338,253491,0
20130114,22.365,22.417,22.319,22.417,303323,0
20130115,22.494,22.566,22.395,22.448,270732,0
20130116,22.412,22.448,22.369,22.448,243804,0
20130117,22.448,22.448,22.35,22.44,259176,0
20130118,22.44,22.484,22.171,22.171,379233,0
20130122,22.171,22.215,22.099,22.206,288081,0
20130123,22.197,22.224,22.143,22.143,178144,0
20130124,22.206,22.215,22.099,22.125,820637,0
20130125,22.08,22.116,22.008,22.037,205266,0
20130128,22.08,22.171,22.037,22.125,515302,0
20130129,22.152,22.179,22.099,22.179,253278,0
20130130,22.179,22.179,22.09,22.171,112630,0
20130131,22.188,22.234,22.134,22.152,107615,0
20130201,22.306,22.313,22.215,22.251,261135,0
20130204,22.287,22.332,22.162,22.215,149070,0
20130205,22.251,22.26,22.152,22.171,162837,0
20130206,22.215,22.251,22.143,22.215,186097,0
20130207,22.26,22.287,22.197,22.197,150496,0
20130208,22.243,22.278,22.188,22.278,213797,0
20130211,22.34,22.35,22.224,22.243,196104,0
20130212,22.332,22.369,22.269,22.323,347142,0
20130213,22.306,22.448,22.278,22.412,160783,0
20130214,22.448,22.457,22.369,22.44,101770,0
20130215,22.448,22.448,22.369,22.369,62648,0
20130219,22.395,22.431,22.369,22.422,158131,0
20130220,22.44,22.457,22.369,22.395,272370,0
20130221,22.385,22.476,22.35,22.44,130695,0
20130222,22.44,22.484,22.404,22.484,88317,0
20130225,22.484,22.529,22.448,22.503,121953,0
20130226,22.476,22.511,22.44,22.457,107098,0
20130227,22.448,22.484,22.44,22.476,77734,0
20130228,22.484,22.511,22.44,22.44,350312,0
20130301,22.503,22.511,22.457,22.457,35718,0
20130304,22.484,22.484,22.44,22.457,104454,0
20130305,22.457,22.484,22.44,22.467,158926,0
20130306,22.484,22.529,22.448,22.457,91715,0
20130307,22.529,22.529,22.422,22.457,189795,0
20130308,22.448,22.503,22.422,22.467,91781,0
20130311,22.52,22.52,22.431,22.44,71365,0
20130312,22.467,22.52,22.44,22.448,143448,0
20130313,22.448,22.592,22.448,22.503,101605,0
20130314,22.601,22.611,22.503,22.592,119492,0
20130315,22.592,22.592,22.457,22.503,129984,0
20130318,22.476,22.539,22.44,22.467,103205,0
20130319,22.503,22.503,22.404,22.44,154683,0
20130320,22.484,22.529,22.44,22.44,106169,0
20130321,22.484,22.573,22.44,22.573,84971,0
20130322,22.573,22.573,22.494,22.566,44535,0
20130325,22.573,22.573,22.503,22.511,67217,0
20130326,22.511,22.556,22.511,22.539,36769,0
20130327,22.52,22.62,22.52,22.566,78927,0
20130328,22.62,22.637,22.511,22.548,94986,0
20130401,22.629,22.637,22.539,22.566,73072,0
20130402,22.62,22.62,22.573,22.573,39918,0
20130403,22.601,22.701,22.592,22.637,51252,0
20130404,22.691,22.701,22.645,22.691,26383,0
20130405,22.701,22.701,22.592,22.637,34047,0
20130408,22.691,22.701,22.645,22.664,36740,0
20130409,22.664,22.701,22.655,22.664,68012,0
20130410,22.701,22.717,22.683,22.701,63910,0
20130411,22.717,22.763,22.701,22.745,46337,0
20130412,22.776,22.912,22.776,22.839,60858,0
20130415,22.887,22.912,22.831,22.903,46788,0
20130416,22.858,23.004,22.858,22.931,46026,0
20130417,22.976,22.976,22.849,22.849,51082,0
20130418,22.912,22.912,22.858,22.858,56212,0
20130419,22.896,22.931,22.731,22.785,163644,0
20130422,22.831,22.896,22.795,22.831,79536,0
20130423,22.858,22.868,22.785,22.823,53955,0
20130424,22.868,22.912,22.785,22.849,168376,0
20130425,22.868,22.931,22.831,22.839,79203,0
20130426,22.868,22.868,22.814,22.839,56925,0
20130429,22.849,22.903,22.795,22.823,70379,0
20130430,22.831,22.868,22.814,22.839,96890,0
20130501,22.849,22.931,22.849,22.896,136189,0
20130502,22.868,23.058,22.868,23.058,65075,0
20130503,23.068,23.167,23.023,23.122,61639,0
20130506,23.185,23.331,23.122,23.185,54641,0
20130507,23.231,23.277,23.167,23.277,93105,0
20130508,23.238,23.467,23.238,23.276,92816,0
20130509,23.349,23.385,23.148,23.212,73623,0
20130510,23.285,23.357,23.158,23.248,36309,0
20130513,23.293,23.312,23.075,23.11,91589,0
20130514,23.119,23.139,22.957,23.038,116371,0
20130515,22.973,23.056,22.893,22.947,63163,0
20130516,22.947,22.982,22.919,22.973,41362,0
20130517,23.001,23.056,23.001,23.02,69623,0
20130520,23.038,23.046,22.947,23.011,47994,0
20130521,23.011,23.046,22.947,23.02,60199,0
20130522,23.038,23.038,22.965,22.965,97933,0
20130523,22.965,22.982,22.874,22.919,63877,0
20130524,22.938,23.084,22.928,23.084,59156,0
20130528,23.056,23.093,22.9,22.919,39074,0
20130529,22.919,22.938,22.644,22.781,172647,0
20130530,22.864,22.864,22.764,22.82,107688,0
20130531,22.829,22.864,22.644,22.644,91989,0
20130603,22.81,22.82,22.308,22.554,125065,0
20130604,22.6,22.644,22.472,22.472,58189,0
20130605,22.472,22.472,22.034,22.115,95931,0
