Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.554,15.608,15.258,15.364,1399933,0
20050228,15.258,15.268,14.965,15.204,878810,0
20050301,15.204,15.428,15.204,15.229,629695,0
20050302,15.194,15.59,15.098,15.496,820672,0
20050303,15.515,15.666,15.374,15.515,555308,0
20050304,15.599,16.026,15.599,15.914,1801512,0
20050307,15.885,16.084,15.742,15.742,903500,0
20050308,15.914,15.914,15.515,15.647,646894,0
20050309,15.496,15.676,15.438,15.563,590762,0
20050310,15.554,15.817,15.268,15.628,515109,0
20050311,15.628,15.752,15.496,15.554,356420,0
20050314,15.554,15.827,15.554,15.734,396727,0
20050315,15.885,15.894,15.383,15.419,986432,0
20050316,15.419,15.515,15.004,15.204,736053,0
20050317,15.204,15.487,15.098,15.419,1533509,0
20050318,15.922,15.922,15.278,15.515,1533935,0
20050321,15.544,15.582,15.278,15.515,984425,0
20050322,15.599,15.932,15.534,15.599,919325,0
20050323,15.515,15.59,15.374,15.563,511626,0
20050324,15.563,15.657,15.525,15.572,268422,0
20050328,15.554,15.647,15.438,15.515,560904,0
20050329,15.515,16.016,15.031,15.297,1249580,0
20050330,15.297,15.714,15.297,15.695,706824,0
20050331,15.599,15.827,15.477,15.752,1110933,0
20050401,15.742,15.846,14.178,14.634,1180363,0
20050404,14.662,15.049,14.615,14.946,552144,0
20050405,14.776,15.049,14.634,14.795,418567,0
20050406,14.728,14.937,14.643,14.795,538533,0
20050407,14.728,14.908,14.264,14.358,1049739,0
20050408,14.358,14.5,13.875,14.226,1215919,0
20050411,14.169,14.169,13.647,13.846,935470,0
20050412,13.846,13.942,13.572,13.903,623153,0
20050413,13.875,13.875,12.653,13.117,1442244,0
20050414,12.937,13.023,12.283,12.378,942749,0
20050415,12.141,12.331,11.582,11.866,1702224,0
20050418,11.819,12.605,11.772,12.406,1586689,0
20050419,12.387,12.7,12.331,12.7,949080,0
20050420,12.615,12.7,12.302,12.52,671898,0
20050421,12.548,12.738,12.245,12.463,944544,0
20050422,12.302,12.406,11.544,11.923,1140163,0
20050425,12.036,12.36,12,12.321,1488140,0
20050426,12.283,12.435,12.046,12.263,802736,0
20050427,12.188,12.283,11.942,12.188,814447,0
20050428,12.046,12.132,11.819,11.829,374672,0
20050429,11.874,12.027,11.762,11.866,834179,0
20050502,11.866,12.074,11.791,11.837,524818,0
20050503,11.743,12.046,11.515,11.952,881449,0
20050504,11.913,12.302,11.904,12.283,781317,0
20050505,12.255,12.7,12.141,12.634,1402678,0
20050506,12.719,12.955,12.662,12.89,1115787,0
20050509,12.861,12.946,12.738,12.946,609015,0
20050510,12.88,12.918,12.396,12.558,687727,0
20050511,12.492,12.653,11.772,12.435,647000,0
20050512,12.188,12.331,11.819,11.99,695323,0
20050513,12.055,12.18,11.781,11.904,426374,0
20050516,11.81,12.007,11.772,11.913,453596,0
20050517,11.856,11.942,11.657,11.752,732041,0
20050518,11.801,12.283,11.801,12.046,766122,0
20050519,12.151,12.188,11.829,11.99,435240,0
20050520,11.961,12,11.563,12,1117268,0
20050523,12,12.093,11.781,12.017,1306026,0
20050524,11.98,12,11.723,11.762,679077,0
20050525,11.675,11.801,11.431,11.714,760533,0
20050526,11.866,11.866,11.477,11.515,680868,0
20050527,11.486,12.074,11.412,12.017,3579495,0
20050531,12.235,12.387,12.036,12.074,967018,0
20050601,12.017,12.331,11.874,12.331,542543,0
20050602,12.321,12.36,12.132,12.283,1187010,0
20050603,12.283,12.558,12.093,12.558,751984,0
20050606,12.558,12.558,12.103,12.492,460243,0
20050607,12.492,12.88,12.378,12.644,651748,0
20050608,12.833,12.908,12.463,12.728,686462,0
20050609,12.766,12.804,12.472,12.7,484089,0
20050610,12.634,12.833,12.53,12.766,277814,0
20050613,12.719,12.918,12.558,12.71,703449,0
20050614,12.71,13.203,12.691,13.107,748821,0
20050615,13.155,13.297,12.833,12.975,688783,0
20050616,13.43,13.837,13.316,13.733,1710983,0
20050617,13.762,13.828,13.316,13.402,1498587,0
20050620,13.307,13.392,13.023,13.183,660401,0
20050621,13.098,13.297,13.051,13.25,757157,0
20050622,13.961,14.074,13.647,13.989,1743268,0
20050623,14.122,14.302,14.036,14.122,2180618,0
20050624,14.112,14.264,13.714,14.122,4493229,0
20050627,13.989,14.093,13.629,13.846,1187748,0
20050628,13.667,14.264,13.667,14.217,757998,0
20050629,14.217,14.491,14.083,14.358,894953,0
20050630,14.529,14.529,14.036,14.368,502554,0
20050701,14.435,14.606,14.159,14.606,793556,0
20050705,14.529,14.823,14.416,14.767,1421986,0
20050706,14.776,14.841,14.718,14.795,574303,0
20050707,14.68,14.985,14.509,14.879,540115,0
20050708,14.917,15.088,14.776,15.04,713368,0
20050711,15.004,15.211,14.946,15.211,400209,0
20050712,15.098,15.229,14.68,15.204,592871,0
20050713,14.908,15.184,14.833,15.107,485463,0
20050714,15.146,15.229,15.004,15.204,454967,0
20050715,15.146,15.204,14.795,15.146,842195,0
20050718,15.165,15.467,15.049,15.467,859081,0
20050719,15.438,15.695,15.175,15.695,850321,0
20050720,15.647,15.789,15.599,15.666,481979,0
20050721,15.666,15.695,15.428,15.515,445682,0
20050722,15.438,15.637,15.401,15.637,456761,0
20050725,15.544,15.544,15.146,15.487,1024625,0
20050726,15.419,15.599,15.146,15.599,875748,0
20050727,15.515,15.618,14.69,15.563,1173926,0
20050728,15.647,15.989,15.525,15.714,894320,0
20050729,15.714,16.074,15.647,16.065,683718,0
20050801,16.065,16.159,15.837,15.961,718643,0
20050802,15.885,16.055,15.705,15.979,562800,0
20050803,15.941,15.951,15.724,15.798,448743,0
20050804,15.647,15.951,15.599,15.941,495801,0
20050805,15.846,16.055,15.837,15.969,565966,0
20050808,16.131,16.34,15.856,16.292,2451573,0
