Date,Open,High,Low,Close,Volume,OpenInt
20140925,24.591,24.63,24.542,24.572,519155,0
20140926,24.503,24.542,24.395,24.464,978040,0
20140929,24.444,24.483,24.346,24.444,1071427,0
20140930,24.444,24.581,24.444,24.562,671673,0
20141001,24.572,24.591,24.483,24.523,1591994,0
20141002,24.532,24.552,24.464,24.542,524598,0
20141003,24.591,24.719,24.591,24.719,896670,0
20141006,24.709,24.728,24.63,24.728,290637,0
20141007,24.689,24.865,24.64,24.836,1827838,0
20141008,24.836,24.934,24.836,24.914,788351,0
20141009,24.865,24.895,24.758,24.807,1077484,0
20141010,24.816,24.816,24.679,24.738,95469,0
20141013,24.748,24.787,24.689,24.738,147231,0
20141014,24.748,24.797,24.738,24.797,91191,0
20141015,24.699,24.738,24.562,24.699,467799,0
20141016,24.601,24.728,24.532,24.679,259884,0
20141017,24.738,24.777,24.63,24.777,3160537,0
20141020,24.699,24.768,24.64,24.67,514256,0
20141021,24.67,24.719,24.66,24.67,269812,0
20141022,24.689,24.719,24.65,24.65,297353,0
20141023,24.689,24.719,24.65,24.67,129902,0
20141024,24.709,24.738,24.699,24.709,108258,0
20141027,24.719,24.719,24.65,24.679,156565,0
20141028,24.65,24.689,24.63,24.65,88956,0
20141029,24.689,24.728,24.65,24.719,536166,0
20141030,24.728,24.748,24.699,24.709,83625,0
20141031,24.758,24.807,24.679,24.699,240393,0
20141103,24.728,24.758,24.679,24.738,276206,0
20141104,24.748,24.836,24.738,24.768,470183,0
20141105,24.758,24.836,24.738,24.826,566461,0
20141106,24.846,24.885,24.797,24.816,46474,0
20141107,24.816,24.914,24.807,24.905,129276,0
20141110,24.885,24.924,24.885,24.895,119220,0
20141111,24.885,24.973,24.875,24.963,101059,0
20141112,24.954,25.061,24.934,25.032,763753,0
20141113,25.071,25.081,24.993,25.052,365520,0
20141114,25.042,25.081,25.032,25.071,47800,0
20141117,25.071,25.14,25.052,25.101,187644,0
20141118,25.15,25.15,25.052,25.061,300060,0
20141119,25.061,25.101,25.022,25.022,28421,0
20141120,25.022,25.061,24.963,24.983,660725,0
20141121,25.042,25.061,24.934,25.032,234440,0
20141124,25.061,25.071,24.993,25.052,29732,0
20141125,25.061,25.071,25.022,25.071,160261,0
20141126,25.101,25.159,25.052,25.159,34509,0
20141128,25.159,25.179,25.13,25.179,15489,0
20141201,25.208,25.208,25.071,25.14,58930,0
20141202,25.13,25.13,25.032,25.071,115630,0
20141203,25.12,25.13,24.963,25.052,62391,0
20141204,25.052,25.071,24.944,25.042,44093,0
20141205,25.042,25.071,24.963,25.061,229221,0
20141208,25.003,25.071,24.885,24.983,672754,0
20141209,24.963,25.012,24.885,24.924,141727,0
20141210,24.895,24.954,24.885,24.885,134226,0
20141211,24.983,25.042,24.934,24.993,49798,0
20141212,25.052,25.052,24.905,24.983,21637,0
20141215,25.012,25.032,24.836,24.914,67207,0
20141216,24.865,24.865,24.738,24.777,106221,0
20141217,24.699,24.954,24.699,24.885,95058,0
20141218,24.973,25.012,24.875,24.875,61609,0
20141219,24.914,24.963,24.826,24.895,270249,0
20141222,24.954,24.983,24.914,24.983,30318,0
20141223,24.983,25.052,24.954,25.052,106604,0
20141224,25.032,25.032,24.934,25.012,8539,0
20141226,25.022,25.071,24.963,25.032,70016,0
20141229,25.11,25.21,25.11,25.15,63663,0
20141230,25.21,25.27,25.17,25.17,64008,0
20141231,25.23,25.44,25.2,25.31,52240,0
20150102,25.38,25.49,25.3,25.37,181011,0
20150105,25.41,25.49,25.38,25.42,83192,0
20150106,25.45,25.49,25.38,25.45,592461,0
20150107,25.48,25.55,25.45,25.5,81014,0
20150108,25.52,25.59,25.45,25.56,231387,0
20150109,25.58,25.58,25.5,25.5,39921,0
20150112,25.56,25.6,25.5,25.55,90357,0
20150113,25.57,25.59,25.5,25.52,105051,0
20150114,25.54,25.62,25.46,25.6,262188,0
20150115,25.61,25.75,25.51,25.61,117926,0
20150116,25.66,25.66,25.46,25.46,194983,0
