Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.78,20.947,20.596,20.892,15213,0
20050228,20.808,20.855,20.502,20.661,13271,0
20050301,20.846,20.855,20.642,20.761,25463,0
20050302,20.67,20.799,20.53,20.53,21903,0
20050303,20.436,20.947,20.392,20.733,20498,0
20050304,20.67,20.873,20.67,20.836,25030,0
20050307,20.742,20.947,20.67,20.855,26757,0
20050308,20.855,20.855,20.317,20.355,13163,0
20050309,20.299,20.483,20.242,20.336,21579,0
20050310,20.204,20.483,19.928,19.973,26325,0
20050311,20.02,20.113,19.816,19.928,24599,0
20050314,20.02,20.317,19.983,19.992,25679,0
20050315,20.085,20.365,19.603,19.742,84156,0
20050316,19.788,19.881,19.39,19.704,22657,0
20050317,19.797,19.835,19.538,19.622,28806,0
20050318,19.714,19.928,19.557,19.704,54375,0
20050321,19.751,19.751,19.372,19.39,31073,0
20050322,19.39,19.39,19.195,19.195,32043,0
20050323,19.186,19.195,18.564,18.686,30209,0
20050324,18.686,19.121,18.686,18.992,67433,0
20050328,19.001,19.093,18.917,19.028,43480,0
20050329,19.028,19.038,18.834,18.908,36898,0
20050330,18.973,19.269,18.908,19.269,24492,0
20050331,19.14,19.15,18.899,19.038,50278,0
20050401,19.046,19.046,18.908,19.011,35496,0
20050404,18.954,19.278,18.954,19.14,12300,0
20050405,19.046,20.214,19.046,20.142,21364,0
20050406,20.151,20.299,20.095,20.168,42080,0
20050407,20.113,20.327,20.104,20.308,14135,0
20050408,20.317,20.392,20.067,20.067,42293,0
20050411,20.067,20.113,19.964,19.983,20498,0
20050412,19.983,20.02,19.678,20.002,35065,0
20050413,19.807,19.807,19.585,19.687,16185,0
20050414,19.687,19.751,19.223,19.223,61172,0
20050415,19.223,19.223,18.37,18.38,140904,0
20050418,18.473,18.583,17.99,18.074,38840,0
20050419,18.12,18.305,17.98,18.074,33554,0
20050420,18.167,18.249,18.056,18.065,32043,0
20050421,18.158,18.258,18.084,18.177,27944,0
20050422,18.148,18.204,17.612,17.889,67325,0
20050425,17.961,18.204,17.889,18.186,24923,0
20050426,18.258,18.258,17.934,18.12,44127,0
20050427,18.074,18.323,17.99,18.296,16615,0
20050428,18.296,18.352,18.027,18.027,27835,0
20050429,18.074,18.186,18.027,18.065,68942,0
20050502,18.065,18.352,18.065,18.315,31180,0
20050503,18.323,18.352,17.843,17.889,70778,0
20050504,17.843,18.056,17.796,17.943,32043,0
20050505,17.898,18.084,17.621,17.796,33338,0
20050506,17.796,17.796,17.629,17.629,6148,0
20050509,17.656,17.656,17.147,17.629,526614,0
20050510,17.684,17.749,17.424,17.536,19422,0
20050511,17.546,17.796,17.546,17.647,58046,0
20050512,17.647,17.703,17.054,17.054,20392,0
20050513,17.1,17.184,16.591,16.591,40351,0
20050516,16.685,16.685,16.359,16.369,41755,0
20050517,16.378,16.405,16.034,16.072,35928,0
20050518,16.127,16.766,16.127,16.711,36679,0
20050519,16.711,16.711,16.388,16.388,16185,0
20050520,16.312,16.405,16.23,16.265,21364,0
20050523,16.322,16.628,16.322,16.628,38627,0
20050524,16.572,16.719,16.359,16.719,67433,0
20050525,16.813,16.813,16.23,16.239,30640,0
20050526,16.312,16.453,16.034,16.072,69482,0
20050527,16.053,16.174,16.053,16.099,23088,0
20050531,16.22,16.479,16.202,16.405,34416,0
20050601,16.498,16.757,16.405,16.553,17800,0
20050602,16.591,16.748,16.507,16.628,22552,0
20050603,16.694,16.776,16.239,16.341,28161,0
20050606,16.341,16.405,16.239,16.388,22440,0
20050607,16.312,16.405,16.062,16.174,33123,0
20050608,16.127,16.331,16.127,16.22,32474,0
20050609,16.22,16.453,16.22,16.453,19531,0
20050610,16.453,16.776,16.397,16.647,47905,0
20050613,16.657,16.685,16.23,16.275,27944,0
20050614,16.275,16.666,16.275,16.572,25353,0
20050615,16.591,16.675,16.434,16.666,27405,0
20050616,16.685,16.719,16.526,16.685,37977,0
20050617,16.776,17.1,16.748,16.961,60745,0
20050620,16.97,17.323,16.97,17.045,54917,0
20050621,17.1,17.37,17.1,17.157,28483,0
20050622,17.249,17.332,16.462,16.907,73582,0
20050623,16.961,17.166,16.719,16.776,43910,0
20050624,16.729,16.831,16.359,16.359,439872,0
20050627,16.369,16.462,16.081,16.127,46933,0
20050628,16.127,16.479,16.044,16.434,97749,0
20050629,16.498,16.591,16.303,16.397,83831,0
20050630,16.526,16.553,16.174,16.174,47364,0
20050701,16.137,16.312,16.137,16.212,43372,0
20050705,16.118,16.312,16.118,16.212,51788,0
20050706,16.265,16.424,16.118,16.212,57936,0
20050707,16.22,16.443,16.174,16.415,36576,0
20050708,16.434,16.869,16.405,16.869,80594,0
20050711,17.147,17.221,16.685,16.785,66461,0
20050712,16.822,17.11,16.822,16.869,46285,0
20050713,16.719,17.315,16.719,17.092,45312,0
20050714,17.147,17.711,17.147,17.379,51139,0
20050715,17.397,17.612,17.1,17.1,55026,0
20050718,17.11,17.612,17.082,17.305,34525,0
20050719,17.379,17.379,16.925,17.129,39487,0
20050720,17.147,17.361,16.97,17.361,40351,0
20050721,17.286,17.415,16.953,16.953,39921,0
20050722,16.916,17.461,16.916,17.23,36144,0
20050725,17.249,17.693,17.249,17.379,35171,0
20050726,17.471,17.536,17.147,17.193,26217,0
20050727,17.23,17.518,16.999,17.138,31289,0
20050728,17.147,17.379,17.1,17.1,35388,0
20050729,17.092,17.555,17.092,17.147,27619,0
20050801,17.157,17.453,17.073,17.203,31721,0
20050802,17.258,17.258,16.804,16.869,33554,0
20050803,16.776,16.935,16.685,16.711,42618,0
20050804,16.685,16.785,16.666,16.729,72396,0
20050805,16.757,16.935,16.685,16.738,29994,0
20050808,16.795,16.822,16.6,16.685,19745,0
20050809,16.685,16.685,16.388,16.424,25030,0
20050810,16.479,17.017,16.479,16.685,33014,0
20050811,16.666,17.008,16.657,16.999,13163,0
20050812,17.008,17.008,16.6,16.628,39057,0
20050815,16.61,16.888,16.378,16.388,22010,0
20050816,16.498,16.822,16.498,16.738,26325,0
20050817,16.738,16.85,16.591,16.657,10574,0
20050818,16.657,16.822,16.405,16.415,20823,0
20050819,16.405,16.647,16.405,16.507,15213,0
20050822,16.591,16.657,16.405,16.415,15752,0
20050823,16.498,16.6,16.388,16.443,36576,0
20050824,16.498,16.666,16.239,16.35,22010,0
20050825,16.265,16.378,16.137,16.265,24276,0
20050826,16.22,16.498,16.202,16.453,22010,0
20050829,16.405,16.544,16.322,16.453,15213,0
20050830,16.405,16.685,16.22,16.22,18018,0
20050831,16.312,16.647,16.312,16.443,27297,0
20050901,16.405,16.666,16.23,16.562,20715,0
20050902,16.638,16.685,16.405,16.443,12406,0
20050906,16.443,16.685,16.415,16.453,16507,0
20050907,16.638,16.776,16.415,16.47,26757,0
20050908,16.47,16.553,16.369,16.47,19422,0
20050909,16.544,16.638,16.415,16.443,18882,0
20050912,16.415,16.657,16.415,16.544,35820,0
20050913,16.553,16.685,16.415,16.424,11652,0
20050914,16.424,16.553,16.424,16.434,8417,0
20050915,16.498,16.498,16.415,16.434,11005,0
20050916,16.443,16.453,16.22,16.359,32150,0
20050919,16.293,16.666,16.265,16.331,47795,0
20050920,16.359,16.572,16.174,16.257,15321,0
20050921,16.22,16.405,16.127,16.212,24276,0
20050922,16.265,16.453,16.108,16.257,18018,0
20050923,16.312,16.312,15.358,15.747,55562,0
20050926,15.811,15.811,15.711,15.747,15537,0
20050927,15.757,16.312,15.757,16.127,31721,0
20050928,16.127,16.239,15.915,15.988,13055,0
20050929,16.034,16.22,15.997,16.193,15213,0
20050930,16.127,16.212,16.072,16.108,5829,0
20051003,16.099,16.312,15.802,16.155,30209,0
20051004,16.174,16.312,16.127,16.155,12084,0
20051005,16.155,16.155,15.589,15.599,14135,0
20051006,15.636,15.757,15.386,15.442,18666,0
20051007,15.487,15.561,15.461,15.506,10034,0
20051010,15.506,15.599,15.358,15.386,10034,0
20051011,15.432,15.524,15.386,15.415,8630,0
20051012,15.432,15.543,15.303,15.368,15537,0
20051013,15.293,15.386,15.181,15.181,18449,0
20051014,15.181,15.246,15.062,15.062,47257,0
20051017,15.062,15.172,14.875,14.931,52650,0
20051018,14.931,15.108,14.746,14.922,9277,0
20051019,14.912,15.117,14.821,15.081,7658,0
20051020,15.172,15.246,14.737,14.793,17371,0
20051021,14.756,14.875,14.691,14.812,43697,0
20051024,14.85,14.969,14.737,14.831,30640,0
20051025,14.831,14.903,14.737,14.803,24382,0
20051026,14.875,14.922,14.737,14.84,21364,0
20051027,14.84,14.84,14.737,14.737,37546,0
20051028,14.812,14.831,14.737,14.812,49954,0
20051031,14.84,14.84,14.71,14.728,34633,0
20051101,14.728,14.831,14.643,14.691,37330,0
20051102,14.737,14.821,14.653,14.691,81889,0
20051103,14.784,15.146,14.784,15.062,66029,0
20051104,15.062,15.386,14.978,15.368,25893,0
20051107,15.339,15.943,15.339,15.943,22981,0
20051108,16.034,16.248,15.802,16.081,9063,0
20051109,16.081,16.405,16.025,16.212,22657,0
20051110,16.127,16.359,16.099,16.303,8524,0
20051111,16.303,16.359,16.137,16.23,12193,0
20051114,16.312,16.331,16.09,16.275,12193,0
20051115,16.322,16.331,15.858,15.868,24492,0
20051116,15.684,15.83,15.646,15.684,14889,0
20051117,15.684,16.146,15.684,16.137,10787,0
20051118,16.137,16.98,15.988,16.748,61172,0
20051121,16.766,16.831,16.685,16.776,28699,0
20051122,16.776,16.776,16.424,16.675,26325,0
20051123,16.675,16.729,16.562,16.647,12730,0
20051125,16.647,16.766,16.562,16.757,11005,0
20051128,16.666,16.729,16.562,16.6,19635,0
20051129,16.685,16.685,16.526,16.666,7877,0
20051130,16.685,16.685,16.6,16.619,12730,0
20051201,16.675,16.685,16.22,16.35,28699,0
20051202,16.303,16.397,16.284,16.293,18882,0
20051205,16.284,16.675,16.265,16.666,20607,0
20051206,16.685,16.813,16.61,16.776,12406,0
20051207,16.869,16.869,16.694,16.804,15645,0
20051208,16.711,16.804,16.628,16.704,13918,0
20051209,16.666,16.859,16.638,16.766,12193,0
20051212,16.795,16.869,16.711,16.822,15321,0
20051213,16.869,16.869,16.685,16.813,18234,0
20051214,16.766,16.859,16.704,16.795,17155,0
20051215,16.795,16.869,16.685,16.869,31289,0
