Date,Open,High,Low,Close,Volume,OpenInt
20100513,6.0479,6.0479,6.0479,6.0479,0,0
20100514,6.2749,6.7209,6.101,6.6527,6520913,0
20100517,6.804,7.0684,6.6527,6.668,1875460,0
20100518,6.6601,6.7285,6.4638,6.6148,377876,0
20100519,6.3505,6.6601,6.3505,6.5244,471601,0
20100520,6.4638,6.5014,5.7002,5.791,1100388,0
20100521,5.7078,5.995,5.496,5.9118,809874,0
20100524,5.9347,6.3806,5.9271,6.101,164107,0
20100525,5.9497,6.3352,5.7607,6.0405,281741,0
20100526,6.1918,6.5014,5.995,6.0632,372605,0
20100527,6.0935,6.4185,6.0935,6.2749,366500,0
20100528,6.2749,6.5772,6.1841,6.4942,183647,0
20100601,6.4261,6.9173,6.2446,6.4411,329415,0
20100602,6.5772,6.5772,6.3202,6.4562,84522,0
20100603,6.6302,6.6302,6.2672,6.3731,117655,0
20100604,6.2597,6.3654,5.7683,5.791,337695,0
20100607,5.9723,6.101,5.3298,5.3374,176663,0
20100608,5.3374,5.617,5.2997,5.4431,135048,0
20100609,5.4203,5.6476,5.4203,5.5716,66046,0
20100610,5.6246,5.9723,5.5491,5.8817,103901,0
20100611,5.7455,6.0254,5.7455,5.8438,64420,0
20100614,5.9423,5.9723,5.7078,5.738,76753,0
20100615,5.7305,5.8893,5.7305,5.8438,171545,0
20100616,5.753,5.9423,5.753,5.8287,115373,0
20100617,5.7607,5.8817,5.7231,5.8589,121158,0
20100618,5.8665,5.9648,5.7757,5.9042,241349,0
20100621,5.9723,6.0555,5.8665,6.0026,167592,0
20100622,6.0858,6.0935,5.791,5.8665,292794,0
20100623,5.995,6.0101,5.791,5.8893,478670,0
20100624,5.9118,5.9573,5.7834,5.8363,289467,0
20100625,5.8741,5.9194,5.5642,5.67,1478477,0
20100628,5.5792,5.7078,5.5189,5.7002,98938,0
20100629,5.5867,5.5867,5.1484,5.2011,428589,0
20100630,5.2542,5.2542,4.7855,4.861,252568,0
20100701,4.9141,5.0348,4.763,4.8837,179717,0
20100702,4.9442,4.9516,4.5738,4.6797,175242,0
20100706,4.7779,4.9291,4.7779,4.861,145259,0
20100707,4.9062,4.9822,4.861,4.9822,119941,0
20100708,5.0123,5.0272,4.8458,5.0123,106895,0
20100709,5.02,5.103,4.9895,5.02,35789,0
20100712,5.02,5.02,4.7326,4.8762,180515,0
20100713,4.9822,5.156,4.8762,4.9822,223377,0
20100714,4.9369,5.0348,4.8762,4.8762,45420,0
20100715,4.8686,4.9291,4.7024,4.7705,39036,0
20100716,4.725,4.7476,4.6116,4.6342,59719,0
20100719,4.6419,4.657,4.4379,4.5966,88864,0
20100720,4.521,4.74,4.521,4.725,72341,0
20100721,4.7705,4.861,4.5059,4.5134,65244,0
20100722,4.5889,5.0576,4.5588,5.05,337743,0
20100723,5.0426,5.3751,4.9895,5.2845,150508,0
20100726,5.3148,5.5113,5.3148,5.4811,177290,0
20100727,5.4811,5.7455,5.4054,5.6624,231029,0
20100728,5.8137,6.0781,5.6624,5.7231,273826,0
20100729,6.0328,6.0405,5.7834,5.8363,225802,0
20100730,5.7985,6.0026,5.7985,5.9874,146170,0
20100802,6.0405,6.1765,5.9874,6.0781,175494,0
20100803,6.0479,6.2975,6.0328,6.1689,194922,0
20100804,6.237,6.4261,6.237,6.4261,158538,0
20100805,6.4714,6.4714,6.3202,6.3202,102050,0
20100806,6.2749,6.3654,5.9271,6.1765,111866,0
20100809,6.2295,6.358,6.1234,6.2822,87125,0
20100810,6.1841,6.1841,5.8287,5.8741,113557,0
20100811,5.5943,5.6322,4.8837,5.3526,402356,0
20100812,5.0426,5.4203,5.0426,5.3374,105922,0
20100813,5.2997,5.3148,5.1257,5.156,69416,0
20100816,5.0123,5.4811,4.9216,5.4431,95120,0
20100817,5.496,5.7155,5.4054,5.617,249655,0
20100818,5.5792,5.9497,5.5038,5.8438,132564,0
20100819,5.8589,6.0101,5.7078,5.8665,152982,0
20100820,5.8137,5.9118,5.791,5.8817,112615,0
20100823,5.9042,5.9423,5.67,5.7002,49595,0
20100824,5.6246,5.6397,5.2693,5.2693,96272,0
20100825,5.2088,5.7683,5.1332,5.7078,151443,0
20100826,5.7834,5.9648,5.7455,5.8438,90105,0
20100827,5.9271,6.1918,5.8741,6.1765,123849,0
20100830,6.1234,6.2066,5.9874,6.0405,185742,0
20100831,6.0026,6.1991,5.9573,6.0254,377842,0
20100901,6.1234,6.2295,6.0555,6.1536,217085,0
20100902,6.1841,6.1991,6.0555,6.1311,73204,0
20100903,6.1918,6.2295,6.1613,6.2144,87958,0
20100907,6.1991,6.2749,6.1918,6.2144,47559,0
20100908,6.2066,6.2672,6.2066,6.2295,100061,0
20100909,6.2597,6.2672,6.101,6.1234,47893,0
20100910,6.1311,6.1536,6.0328,6.0479,43222,0
20100913,6.1311,6.1536,6.0405,6.1234,273940,0
20100914,6.1234,6.3276,6.101,6.3126,329671,0
20100915,6.3052,6.4638,6.2672,6.4108,160213,0
20100916,6.3806,6.4562,6.3202,6.4108,98410,0
20100917,6.3957,6.4411,6.2672,6.3276,84743,0
20100920,6.3654,6.4942,6.3126,6.4486,82098,0
20100921,6.4562,6.4562,6.2066,6.2898,95010,0
20100922,6.2218,6.4411,6.2218,6.3957,256741,0
20100923,6.3654,6.4335,6.1841,6.2144,108714,0
20100924,6.3126,6.4185,6.3052,6.3654,249312,0
20100927,6.3352,6.3806,6.2898,6.3276,77638,0
20100928,6.3654,6.3882,6.2597,6.3352,53000,0
20100929,6.2898,6.4033,6.2822,6.3052,58926,0
20100930,6.3654,6.3654,6.0706,6.2144,90029,0
20101001,6.2218,6.3957,6.1765,6.3505,260379,0
20101004,6.3505,6.3654,6.1536,6.2749,35611,0
20101005,6.3654,6.3882,6.2295,6.358,139197,0
20101006,6.3731,6.7511,6.2898,6.6148,440298,0
20101007,6.7057,6.9854,6.7057,6.9475,420999,0
20101008,7.0307,7.7186,6.9475,7.6204,420250,0
20101011,7.5978,8.0514,7.4013,7.8245,198821,0
20101012,7.8245,7.8928,7.6508,7.7035,104572,0
20101013,7.7641,8.1949,7.7112,7.8549,274258,0
20101014,7.8172,7.9456,7.628,7.6735,126435,0
20101015,7.7414,7.7566,7.386,7.4845,86527,0
20101018,7.5222,7.7265,7.4088,7.5599,104617,0
20101019,7.4617,7.4617,6.857,6.9021,203838,0
20101020,6.9627,7.1744,6.9627,7.0611,81940,0
20101021,7.129,7.1896,6.9553,7.0082,212790,0
20101022,6.9778,7.046,6.9021,6.993,144441,0
20101025,7.0837,7.1064,6.9403,6.9553,102952,0
20101026,6.9553,6.9854,6.8117,6.8797,172984,0
20101027,6.6906,7.6357,6.6906,7.4316,204906,0
20101028,7.5828,7.5978,7.3256,7.4088,161560,0
20101029,7.4694,7.5903,7.386,7.4995,81556,0
20101101,7.5222,7.5828,7.3709,7.4769,130680,0
20101102,7.5599,8.0137,7.5599,7.8774,242731,0
20101103,7.8928,8.0137,7.7186,7.9076,304451,0
20101104,8.0439,9.3821,8.0439,8.9284,705969,0
20101105,8.9964,9.1325,8.7998,9.1022,162179,0
20101108,9.1476,9.155,8.9435,9.087,180894,0
20101109,9.1099,9.2534,8.9663,9.0416,153085,0
20101110,9.1476,9.827,9.0795,9.662,370201,0
20101111,9.67,10.281,9.435,9.4646,375982,0
20101112,9.4726,9.776,9.2685,9.647,274441,0
20101115,9.804,10.01,9.685,9.82,161102,0
20101116,9.2233,9.2233,8.3311,8.5352,311108,0
20101117,8.4671,8.7167,8.3386,8.369,190354,0
20101118,8.5503,9.1099,8.5352,8.9964,153079,0
20101119,8.9208,9.2458,8.7318,9.1854,135965,0
20101122,9.1854,9.67,9.1854,9.2988,128801,0
20101123,9.1401,9.3364,9.0569,9.2988,197127,0
20101124,9.2988,9.2988,9.1173,9.2233,139608,0
20101126,8.9585,9.2458,8.9359,9.2308,46243,0
20101129,9.155,9.2685,9.0192,9.2233,92038,0
20101130,9.1173,9.2534,8.9663,8.9887,836946,0
20101201,9.2458,9.435,8.4444,8.7014,244151,0
20101202,8.6637,8.8453,8.4296,8.6939,326186,0
20101203,8.6865,8.9663,8.6183,8.6939,432208,0
20101206,8.4825,9.125,8.3993,8.7622,693736,0
20101207,8.8829,9.0719,8.437,8.6183,7170256,0
20101208,8.5202,8.6561,8.4747,8.5883,600199,0
20101209,8.5428,8.6109,8.5051,8.5883,432829,0
20101210,8.4897,8.8453,8.4897,8.7544,985389,0
20101213,8.8677,9.2988,8.7695,9.0647,962307,0
20101214,9.0192,9.0647,8.6336,8.7241,546455,0
20101215,8.7469,9.1401,8.6789,8.8906,791519,0
20101216,8.9359,8.9359,8.6939,8.7773,764943,0
20101217,9.0795,10.017,8.9284,9.51,2635986,0
20101220,9.4498,9.957,9.3063,9.776,699404,0
20101221,9.926,10.199,9.685,9.82,453599,0
20101222,9.987,10.623,9.715,10.539,805064,0
20101223,10.524,10.705,10.365,10.486,585369,0
20101227,10.448,10.674,10.38,10.615,323955,0
20101228,10.585,10.78,10.577,10.636,135226,0
20101229,10.6,10.894,10.592,10.787,202251,0
20101230,10.689,10.78,10.577,10.63,418997,0
20101231,10.69,11.11,10.582,11.036,599831,0
20110103,11.052,11.574,10.651,10.978,1012981,0
20110104,11.075,11.242,10.697,11.188,758963,0
20110105,11.039,11.726,10.993,11.528,757631,0
20110106,11.461,11.619,11.047,11.379,453016,0
20110107,11.333,11.551,11.165,11.454,375998,0
20110110,11.401,11.574,11.112,11.34,499699,0
20110111,11.536,12.15,11.348,11.982,570810,0
20110112,12.112,12.225,11.756,11.817,146922,0
20110113,11.772,11.787,11.371,11.439,410584,0
20110114,11.439,11.439,10.682,11.264,786136,0
20110118,11.28,11.417,11.226,11.356,397934,0
20110119,11.371,11.566,11.008,11.06,387771,0
20110120,10.894,10.932,10.258,10.569,797063,0
20110121,10.608,10.826,10.417,10.44,153109,0
20110124,10.402,10.795,9.979,10.425,649700,0
20110125,10.425,10.689,10.274,10.623,270096,0
20110126,10.697,11.001,10.697,10.963,204248,0
20110127,10.947,11.12,10.728,10.925,188026,0
20110128,10.963,10.993,10.342,10.463,275371,0
20110131,10.497,11.228,10.354,11.178,250777,0
20110201,11.173,11.959,11.173,11.596,437786,0
20110202,11.673,11.847,11.498,11.665,166945,0
20110203,11.688,11.878,11.15,11.832,262174,0
20110204,11.824,11.854,11.083,11.543,227929,0
20110207,11.536,11.764,11.461,11.718,157959,0
20110208,11.756,12.474,11.498,11.99,282475,0
20110209,11.891,11.944,11.52,11.711,180725,0
20110210,11.612,11.718,11.302,11.409,219597,0
20110211,11.371,11.726,11.196,11.65,166105,0
20110214,11.49,11.832,11.49,11.673,83015,0
20110215,11.356,11.802,11.188,11.734,316680,0
20110216,12.089,13.435,12.089,13.026,1585430,0
20110218,13.042,13.049,12.527,12.633,236220,0
20110222,12.633,12.633,11.574,11.906,514821,0
20110223,12.028,12.028,11.363,11.726,499342,0
20110224,11.779,12.164,11.627,12.119,531994,0
20110225,12.119,12.375,11.891,11.936,1017285,0
20110228,11.974,12.352,11.574,11.921,564263,0
20110301,12.058,12.187,11.49,11.543,594068,0
20110302,11.581,11.703,11.386,11.619,287765,0
20110303,11.847,12.081,11.726,11.87,221246,0
20110304,11.99,12.043,11.574,11.703,267548,0
20110307,11.394,11.795,11.047,11.498,380417,0
20110308,11.454,11.749,11.264,11.394,264528,0
20110309,11.379,11.394,11.001,11.211,235137,0
20110310,11.09,11.09,10.388,10.644,548257,0
20110311,10.532,11.203,10.532,11.097,207704,0
20110314,10.986,11.287,10.735,11.016,158722,0
20110315,10.585,10.833,10.296,10.743,159707,0
20110316,10.682,10.712,10.312,10.425,218160,0
20110317,10.697,10.818,10.501,10.674,108141,0
20110318,10.864,10.947,10.72,10.925,264204,0
20110321,11.008,11.104,10.78,10.925,189213,0
20110322,10.978,11.142,10.909,11.12,139014,0
20110323,11.104,11.424,11.052,11.371,273932,0
20110324,11.461,11.87,11.461,11.665,501383,0
20110325,11.772,11.944,11.52,11.528,312848,0
20110328,11.49,11.49,11.272,11.363,341145,0
20110329,11.257,11.764,11.142,11.566,559816,0
20110330,11.711,11.741,11.287,11.596,478561,0
20110331,11.818,12.33,11.658,12.138,871961,0
20110401,12.474,12.618,11.604,11.711,821270,0
20110404,11.824,12.028,11.711,11.787,255869,0
20110405,11.787,12.27,11.779,12.035,402280,0
20110406,12.058,12.451,12.043,12.066,366532,0
20110407,12.066,12.413,12.005,12.21,218445,0
20110408,12.39,12.587,12.02,12.255,494613,0
20110411,12.337,12.587,11.87,12.005,239877,0
20110412,11.795,11.854,11.325,11.498,404180,0
20110413,11.558,11.612,11.264,11.424,164632,0
20110414,11.188,11.325,10.963,11.142,271788,0
20110415,11.112,11.394,10.826,11.34,231045,0
20110418,11.047,11.272,10.841,11.165,270628,0
20110419,11.211,11.482,11.052,11.417,231216,0
20110420,11.642,12.051,11.596,11.665,422563,0
20110421,11.703,11.921,11.536,11.756,234371,0
20110425,11.726,11.726,11.28,11.566,285089,0
20110426,11.832,12.723,11.741,12.626,887150,0
20110427,12.679,12.981,12.511,12.866,562501,0
20110428,12.859,13.095,12.784,13.011,299524,0
20110429,13.046,13.272,12.742,12.844,402266,0
20110502,12.95,13.473,12.806,13.177,338786,0
20110503,13.133,13.2,12.352,12.511,276176,0
20110504,12.527,12.572,11.696,11.87,288089,0
20110505,11.718,11.921,11.165,11.604,357060,0
20110506,11.87,11.87,11.49,11.734,265956,0
20110509,11.711,12.051,11.688,12.012,121480,0
20110510,12.073,12.436,12.005,12.21,133936,0
20110511,12.21,12.322,11.272,11.468,268735,0
20110512,11.432,11.929,11.12,11.635,255324,0
20110513,11.536,11.627,11.219,11.249,140160,0
20110516,10.902,10.925,10.342,10.636,665580,0
20110517,10.615,11.165,10.486,11.127,317736,0
20110518,11.165,11.165,10.772,10.856,191914,0
20110519,10.909,10.986,10.772,10.848,228174,0
20110520,10.667,10.787,10.562,10.608,272769,0
20110523,10.372,10.455,10.154,10.394,238417,0
20110524,10.501,10.608,10.463,10.569,326309,0
20110525,10.524,11.34,10.524,11.325,440544,0
20110526,11.203,11.363,11.001,11.203,445268,0
20110527,11.31,11.394,11.031,11.158,103175,0
20110531,11.318,11.318,11.008,11.203,255641,0
20110601,11.142,11.325,10.712,10.772,275436,0
20110602,10.765,10.917,10.493,10.705,253967,0
20110603,10.509,10.993,10.493,10.667,164660,0
20110606,10.644,10.728,10.41,10.425,151482,0
20110607,10.532,10.697,10.394,10.585,246544,0
20110608,10.509,10.659,10.35,10.432,280090,0
20110609,10.509,10.651,10.394,10.417,132985,0
20110610,10.35,10.478,10.199,10.334,163610,0
20110613,10.365,10.471,10.176,10.266,165826,0
20110614,10.394,10.509,10.169,10.478,271606,0
20110615,10.304,10.562,10.085,10.199,246473,0
20110616,10.199,10.432,9.949,10.1,218842,0
20110617,10.243,10.365,9.617,9.842,439401,0
20110620,9.798,10.38,9.715,10.372,245493,0
20110621,10.432,10.728,10.432,10.547,319965,0
20110622,10.471,11.142,10.471,10.917,248624,0
20110623,10.712,10.932,9.903,10.41,481206,0
20110624,10.448,10.659,10.38,10.585,1517292,0
20110627,10.623,11.031,10.463,10.894,159968,0
20110628,11.016,11.226,10.909,11.075,232861,0
20110629,11.142,11.318,10.94,11.097,190476,0
20110630,11.144,11.488,11.11,11.449,208340,0
20110701,11.454,11.718,11.28,11.642,191971,0
20110705,11.642,11.718,11.566,11.703,153069,0
20110706,11.612,11.718,11.505,11.635,117834,0
20110707,11.543,11.551,10.818,11.34,571881,0
20110708,11.083,11.558,11.008,11.513,477321,0
20110711,11.295,11.409,10.841,10.925,306909,0
20110712,10.841,11.203,10.787,10.902,371250,0
20110713,10.963,10.963,10.803,10.917,372399,0
20110714,10.963,10.963,10.312,10.357,451792,0
20110715,10.463,10.463,10.055,10.169,375085,0
20110718,10.108,10.296,9.88,10.062,317279,0
20110719,10.176,10.251,9.88,9.926,315215,0
20110720,9.926,10.319,9.835,10.274,242689,0
20110721,10.296,10.532,10.138,10.425,261350,0
20110722,10.417,10.478,10.243,10.372,144346,0
20110725,10.235,10.41,10.085,10.296,158777,0
20110726,10.296,10.296,10.055,10.093,194550,0
20110727,10.319,10.636,9.865,10.115,797403,0
20110728,10.463,10.886,10.35,10.682,749712,0
20110729,10.429,10.673,9.925,10.497,314209,0
20110801,10.743,11.001,10.432,10.894,451668,0
20110802,10.833,11.024,10.615,10.697,516855,0
20110803,10.735,10.818,10.432,10.697,330009,0
20110804,10.547,10.562,9.1931,9.2308,638013,0
20110805,9.3895,9.617,8.7014,9.2308,351054,0
20110808,8.8754,9.2534,7.2198,7.2653,653526,0
20110809,7.4465,8.263,7.1443,8.2404,645661,0
20110810,7.9304,8.1799,7.6204,7.6433,422446,0
20110811,7.7186,8.0891,7.5978,7.9683,483291,0
20110812,8.1118,8.4218,7.9608,8.2781,238541,0
20110815,8.369,8.7846,8.2328,8.7241,348251,0
20110816,8.5428,8.7998,8.316,8.4825,352217,0
20110817,8.5579,8.6183,8.1875,8.2934,149694,0
20110818,7.9456,8.0286,7.2577,7.3408,338923,0
20110819,7.0991,7.5148,7.0004,7.0157,368619,0
20110822,7.235,7.235,6.8493,6.9173,361797,0
20110823,6.9553,7.3633,6.5545,7.1443,909529,0
20110824,7.1443,7.4617,7.1443,7.3256,689175,0
20110825,7.3787,7.5828,7.1896,7.5525,767919,0
20110826,7.4845,7.8321,7.3106,7.7943,150389,0
20110829,7.9304,8.4143,7.9304,8.3764,312405,0
20110830,8.2857,8.5428,8.2328,8.2934,613286,0
