Date,Open,High,Low,Close,Volume,OpenInt
20080610,20.662,21.597,20.257,21.396,115690346,0
20080611,21.443,21.935,21.402,21.548,19572724,0
20080612,21.846,22.057,20.662,20.973,15782921,0
20080613,21.08,21.221,20.257,20.314,18414043,0
20080616,20.28,20.424,19.642,19.754,11800723,0
20080617,20.182,20.521,19.895,19.987,8934905,0
20080618,20.182,20.383,19.825,20.033,18291100,0
20080619,20.237,20.237,19.804,19.917,13826476,0
20080620,19.952,19.952,19.544,19.8,7530815,0
20080623,19.88,19.958,19.126,19.593,11393223,0
20080624,19.78,20.145,19.097,19.218,10489818,0
20080625,19.336,20.444,19.307,19.99,16646643,0
20080626,19.558,19.935,19.132,19.241,10506713,0
20080627,19.299,19.503,18.623,18.98,8017823,0
20080630,18.715,19.416,18.715,19.31,4931487,0
20080701,18.804,19.081,17.507,18.985,25022212,0
20080702,19.028,19.288,18.978,19.057,4048723,0
20080703,19.265,19.265,18.685,18.78,3218934,0
20080707,18.827,19.322,18.56,19.054,3947768,0
20080708,18.88,19.227,18.612,19.185,7594339,0
20080709,18.985,19.204,18.729,18.821,4372386,0
20080710,18.569,19.757,18.569,19.691,7434992,0
20080711,19.347,19.955,19.336,19.685,9858440,0
20080714,19.966,20.173,19.529,19.804,5235802,0
20080715,19.596,19.975,19.277,19.458,6386908,0
20080716,19.386,19.564,18.919,18.994,5171343,0
20080717,18.752,19.481,18.566,19.279,8880581,0
20080718,19.201,19.402,18.905,19.126,6228913,0
20080721,19.265,19.339,18.813,18.899,4982402,0
20080722,18.899,19.38,18.749,19.363,5507556,0
20080723,19.313,19.54,18.916,19.437,5323521,0
20080724,19.523,19.523,18.537,18.703,6755670,0
20080725,18.612,18.954,18.134,18.428,8318685,0
20080728,18.149,19.265,17.741,19.189,10749577,0
20080729,19.469,19.647,19.081,19.55,5921251,0
20080730,19.621,19.964,19,19.187,6180869,0
20080731,18.867,19.327,18.436,18.738,10576419,0
20080801,18.793,19.126,18.66,18.83,9358445,0
20080804,18.842,19.152,18.839,18.867,4408266,0
20080805,19.084,19.526,18.876,19.526,4908598,0
20080806,19.932,19.932,18.862,19.141,7346265,0
20080807,18.807,18.991,18.603,18.793,4656902,0
20080808,18.69,19.161,18.663,19.1,8457942,0
20080811,19.037,19.6,19.037,19.6,5417160,0
20080812,19.405,19.517,19.162,19.35,4755354,0
20080813,19.238,19.682,19.238,19.511,7695516,0
20080814,19.279,19.665,19.238,19.537,3681874,0
20080815,19.542,20.378,19.532,20.237,5535449,0
20080818,20.277,20.363,20.058,20.251,2712063,0
20080819,20.011,20.424,19.895,20.127,7179822,0
20080820,20.122,20.173,19.65,20.044,3824628,0
20080821,19.908,20.107,19.704,20.033,8578707,0
20080822,20.033,20.153,19.819,20.15,7742469,0
20080825,20.021,20.142,19.917,20.104,8706370,0
20080826,20.079,20.136,19.895,20.079,14907327,0
20080827,20.237,20.307,19.851,20.265,5729490,0
20080828,20.245,20.541,19.903,20.536,4225845,0
20080829,20.573,20.656,20.104,20.171,3967473,0
20080902,20.536,20.718,20.401,20.511,4883824,0
20080903,20.386,20.718,19.8,19.917,5663007,0
20080904,19.701,20.001,19.405,19.449,13098297,0
20080905,19.81,20.913,19.754,20.686,11539788,0
20080908,21.103,21.609,20.725,21.134,11359686,0
20080909,21.221,21.221,20.332,20.357,10730405,0
20080910,20.653,20.653,20.102,20.467,10729049,0
20080911,20.399,20.976,20.237,20.941,6967914,0
20080912,20.763,21.539,20.763,21.539,6145750,0
20080915,20.852,21.287,20.401,20.668,9435781,0
20080916,20.418,20.994,20.242,20.418,13253030,0
20080917,20.107,20.656,19.135,19.224,15434494,0
20080918,19.505,20.591,18.666,19.825,20971781,0
20080919,20.104,20.6,18.98,20.142,16155952,0
20080922,19.895,20.222,19.227,19.274,5439917,0
20080923,19.371,19.802,19.319,19.411,4183626,0
20080924,19.35,19.511,18.89,19.247,9329883,0
20080925,19.431,20.168,19.227,20.102,10317239,0
20080926,19.748,20.813,19.584,20.695,8442797,0
20080929,20.472,20.712,18.778,19.123,12671735,0
20080930,19.5,20.035,19.383,19.866,7386519,0
20081001,19.547,20.079,19.402,19.503,6414575,0
20081002,19.503,19.57,18.836,18.88,16223620,0
20081003,19.126,19.244,18.537,18.66,10540739,0
20081006,18.303,18.595,16.828,17.95,17690688,0
20081007,18.205,18.436,17.314,17.38,9233032,0
20081008,16.926,18.121,16.753,17.794,22131787,0
20081009,17.987,17.987,16.06,16.853,14039474,0
20081010,16.08,17.256,14.883,16.474,22908201,0
20081013,16.753,18.16,16.485,17.995,9470183,0
20081014,18.269,18.785,16.106,16.82,11817310,0
20081015,16.524,16.935,15.7,15.836,10469089,0
20081016,16.045,16.045,15.078,15.588,13808296,0
20081017,15.219,16.753,15.004,16.118,13623073,0
20081020,16.195,16.758,15.937,16.482,7290544,0
20081021,16.296,17.76,16.296,17.222,11034428,0
20081022,16.528,17.147,16.32,16.881,10715664,0
20081023,17.116,17.641,16.39,17.237,10796348,0
20081024,16.06,17.087,15.817,16.23,9010760,0
20081027,16.097,17.579,16.045,16.873,13510839,0
20081028,17.166,18.893,16.29,18.749,13489838,0
20081029,18.749,18.749,17.576,17.725,11500874,0
20081030,18.359,18.5,17.826,18.261,7667275,0
20081031,18.484,18.721,18.07,18.389,9044832,0
20081103,18.291,18.361,17.057,17.38,6582333,0
20081104,17.45,17.777,17.277,17.441,6911409,0
20081105,17.199,17.567,16.828,16.862,5772007,0
20081106,16.836,17.228,16.367,16.744,9784512,0
20081107,16.624,17.164,16.423,17.066,8749274,0
20081110,17.45,17.45,16.873,17.104,4556843,0
20081111,16.892,16.932,16.502,16.616,7377524,0
20081112,16.333,16.431,15.418,15.585,14611813,0
20081113,15.636,17.087,15.619,17.087,12098277,0
20081114,16.831,17.498,16.689,16.971,8794305,0
20081117,16.75,17.691,16.566,17.082,9399122,0
20081118,17.219,17.619,16.923,17.409,10547123,0
