Date,Open,High,Low,Close,Volume,OpenInt
20111103,20.881,20.881,20.629,20.756,9857,0
20111104,21.008,21.008,20.839,20.865,5822,0
20111107,20.865,20.865,20.713,20.713,11401,0
20111108,20.647,20.798,20.629,20.79,27106,0
20111109,20.823,20.823,20.713,20.722,8936,0
20111110,20.839,20.839,20.671,20.831,10908,0
20111111,20.839,20.839,20.731,20.731,3640,0
20111114,20.839,20.839,20.798,20.839,1783,0
20111115,20.814,20.839,20.814,20.839,1306,0
20111116,20.831,20.881,20.798,20.798,5863,0
20111117,20.807,20.807,20.654,20.782,5939,0
20111118,20.814,20.856,20.731,20.856,1544,0
20111121,20.713,20.731,20.545,20.731,2673,0
20111122,20.782,20.782,20.713,20.713,3290,0
20111123,20.756,20.756,20.545,20.545,10746,0
20111125,20.638,20.739,20.638,20.697,2975,0
20111128,20.629,20.629,20.462,20.462,11756,0
20111129,20.427,20.605,20.42,20.605,3777,0
20111130,20.629,20.629,20.545,20.545,6173,0
20111201,20.545,20.629,20.411,20.62,4964,0
20111202,20.629,20.798,20.587,20.798,1663,0
20111205,20.798,20.798,20.798,20.798,477,0
20111206,20.798,20.873,20.629,20.873,15292,0
20111207,20.647,20.899,20.647,20.881,3206,0
20111208,20.798,20.798,20.798,20.798,1188,0
20111209,20.881,20.966,20.629,20.756,10095,0
20111212,20.756,20.856,20.705,20.713,3148,0
20111213,20.629,20.773,20.554,20.554,8194,0
20111214,20.545,20.561,20.378,20.561,1663,0
20111215,20.504,20.569,20.504,20.569,3206,0
20111216,20.713,20.782,20.587,20.782,7719,0
20111219,20.42,20.671,20.285,20.453,15083,0
20111220,20.697,20.697,20.545,20.62,8254,0
20111221,20.647,20.647,20.504,20.513,9857,0
20111222,20.536,20.629,20.536,20.629,5463,0
20111223,20.663,20.747,20.663,20.747,951,0
20111227,20.756,20.756,20.629,20.629,1544,0
20111228,20.629,20.629,20.62,20.629,2138,0
20111229,20.587,20.629,20.545,20.629,15202,0
20111230,20.629,20.839,20.587,20.839,9502,0
20120103,20.873,20.873,20.671,20.798,4039,0
20120104,20.764,20.831,20.68,20.782,3326,0
20120105,20.916,20.916,20.881,20.881,1663,0
20120106,20.924,20.924,20.798,20.881,7056,0
20120109,20.924,20.966,20.924,20.966,50528,0
20120110,20.966,20.966,20.881,20.958,3272,0
20120111,20.89,21.05,20.89,21,6770,0
20120112,21.05,21.059,21.05,21.059,11461,0
20120113,21.05,21.142,21.05,21.142,25058,0
20120117,21.085,21.219,21.05,21.219,13539,0
20120118,21.1,21.219,21.093,21.21,6175,0
20120119,21.185,21.261,21.142,21.252,26305,0
20120120,21.261,21.386,21.261,21.379,4274,0
20120123,21.386,21.471,21.261,21.421,5468,0
20120124,21.421,21.421,21.261,21.337,6951,0
20120125,21.337,21.386,21.337,21.379,8431,0
20120126,21.463,21.463,21.286,21.454,10453,0
20120127,21.539,21.539,21.471,21.539,7510,0
20120130,21.556,21.556,21.386,21.421,3504,0
20120131,21.589,21.589,21.386,21.471,3326,0
20120201,21.471,21.471,21.412,21.463,7955,0
20120202,21.471,21.471,21.395,21.446,1485,0
20120203,21.395,21.471,21.386,21.471,712,0
20120206,21.345,21.539,21.345,21.539,4007,0
20120207,21.539,21.539,21.539,21.539,5731,0
20120208,21.514,21.556,21.278,21.556,4216,0
20120209,21.379,21.547,21.05,21.53,21435,0
20120210,21.547,21.547,21.354,21.539,4086,0
20120213,21.386,21.53,21.386,21.386,4662,0
20120214,21.386,21.505,21.312,21.328,11692,0
20120215,21.034,21.21,21.034,21.093,7279,0
20120216,21.21,21.386,21.135,21.386,13179,0
20120217,21.261,21.471,20.756,21.471,33166,0
20120221,21.395,21.556,21.395,21.395,6237,0
20120222,21.437,21.589,21.421,21.589,4060,0
20120223,21.598,21.598,21.362,21.598,29311,0
20120224,21.572,22.103,21.514,21.893,12204,0
20120227,21.885,21.893,21.581,21.649,2939,0
20120228,21.765,21.765,21.649,21.649,6294,0
20120229,21.893,21.893,21.825,21.893,4707,0
20120301,21.893,21.893,21.412,21.471,36416,0
20120302,21.514,21.556,21.471,21.53,6264,0
20120305,21.479,21.556,21.429,21.429,2673,0
20120306,21.514,21.514,21.337,21.421,3996,0
20120307,21.261,21.345,21.185,21.303,5463,0
20120308,21.312,21.429,21.261,21.337,4086,0
20120309,21.429,21.429,21.371,21.371,2013,0
20120312,21.412,21.412,21.177,21.252,8733,0
20120313,21.261,21.514,21.261,21.514,3883,0
20120314,21.488,21.488,21.261,21.395,6648,0
20120315,21.421,21.421,21.345,21.421,7601,0
20120316,21.429,21.429,21.21,21.421,3800,0
20120319,21.379,21.386,21.379,21.386,617,0
20120320,21.421,21.589,21.421,21.589,2297,0
20120321,21.514,21.514,21.514,21.514,116,0
20120322,21.514,21.514,21.337,21.496,3290,0
20120323,21.362,21.514,21.345,21.429,5535,0
20120326,21.514,21.514,21.471,21.514,832,0
20120327,21.581,21.581,21.547,21.547,593,0
20120328,21.547,21.556,21.32,21.547,5581,0
20120329,21.581,21.598,21.581,21.581,832,0
20120330,21.75,21.885,21.53,21.867,7932,0
20120402,21.681,21.867,21.681,21.867,2613,0
20120403,21.69,22.077,21.556,21.681,9335,0
20120404,21.723,21.765,21.556,21.64,6324,0
20120405,21.816,21.816,21.64,21.681,2613,0
20120410,21.834,21.842,21.834,21.842,1628,0
20120411,21.665,21.867,21.64,21.867,3206,0
20120412,21.631,21.699,21.429,21.69,11046,0
20120413,21.581,21.765,21.556,21.723,4228,0
20120416,21.681,21.741,21.53,21.715,3801,0
20120417,21.681,21.8,21.681,21.8,1899,0
20120418,21.757,21.757,21.75,21.75,356,0
20120419,21.723,21.741,21.723,21.741,1723,0
20120420,21.732,21.807,21.732,21.783,1004,0
20120423,21.825,21.825,21.765,21.765,2052,0
20120424,21.757,21.834,21.757,21.834,9606,0
20120425,21.723,21.807,21.354,21.783,23021,0
20120426,21.732,21.732,21.64,21.715,3231,0
20120427,21.69,21.69,21.598,21.64,9619,0
20120430,21.614,21.85,21.598,21.614,98190,0
20120501,21.765,21.765,21.681,21.681,1425,0
20120502,21.765,21.858,21.741,21.757,6755,0
20120503,21.858,21.893,21.858,21.893,1054,0
20120504,21.75,21.893,21.75,21.876,2138,0
20120507,21.943,21.943,21.757,21.943,1401,0
20120508,21.893,22.035,21.732,21.893,8362,0
20120509,21.85,22.001,21.807,21.807,2143,0
20120510,21.9,21.9,21.876,21.876,416,0
20120511,21.867,21.867,21.867,21.867,116,0
20120514,21.993,21.993,21.69,21.876,2673,0
20120515,21.959,22.043,21.935,22.035,4514,0
20120516,22.035,22.061,21.977,22.019,5225,0
20120517,21.658,21.681,21.412,21.412,7894,0
20120518,21.598,21.681,21.598,21.598,1899,0
20120521,21.631,21.631,21.429,21.437,3809,0
20120522,21.598,21.598,21.598,21.598,2613,0
20120523,21.623,21.876,21.623,21.876,5700,0
20120524,21.681,21.765,21.681,21.765,119144,0
20120525,21.867,21.867,21.858,21.858,356,0
20120529,21.85,21.85,21.783,21.8,832,0
20120530,21.614,21.681,21.539,21.681,3254,0
20120531,21.598,21.968,21.471,21.681,9094,0
20120601,21.681,21.681,21.681,21.681,2731,0
20120604,21.681,21.681,21.589,21.589,5544,0
20120605,21.774,22.035,21.681,21.893,4620,0
20120606,21.732,21.732,21.412,21.598,8216,0
20120607,21.665,21.723,21.607,21.723,3564,0
20120608,21.723,21.757,21.673,21.673,1663,0
20120612,21.807,21.807,21.807,21.807,1188,0
20120613,21.783,21.8,21.783,21.8,1521,0
20120614,21.807,21.834,21.807,21.834,1875,0
20120618,21.893,22.027,21.893,21.977,1783,0
20120619,22.001,22.001,21.867,21.867,2090,0
20120620,22.035,22.035,21.876,22.001,10833,0
20120621,21.893,21.959,21.893,21.927,6414,0
20120622,22.035,22.035,21.927,21.977,6289,0
20120626,21.977,21.977,21.893,21.893,1544,0
20120627,21.909,22.027,21.909,21.909,832,0
20120628,21.977,21.977,21.977,21.977,774,0
20120629,21.909,21.918,21.909,21.918,3681,0
20120702,22.019,22.103,21.935,22.019,33253,0
20120703,21.993,22.052,21.993,22.052,593,0
20120705,22.027,22.077,22.027,22.077,5390,0
20120706,22.043,22.221,22.043,22.221,3326,0
20120709,22.313,22.33,22.07,22.07,15118,0
20120710,22.103,22.279,22.103,22.279,2913,0
20120711,22.271,22.279,22.271,22.279,356,0
20120713,22.253,22.297,22.23,22.288,1663,0
20120716,22.288,22.835,22.288,22.33,3564,0
20120717,22.271,22.271,22.23,22.23,1125,0
20120718,22.279,22.684,22.238,22.651,3651,0
20120719,22.558,23.239,22.313,22.313,14045,0
20120720,22.346,22.346,22.313,22.322,832,0
20120723,22.313,22.313,22.313,22.313,1188,0
20120724,22.372,22.558,22.372,22.558,2138,0
20120726,22.381,22.693,22.364,22.693,2900,0
20120727,22.693,22.693,22.684,22.684,416,0
20120730,22.633,22.735,22.582,22.675,6589,0
20120731,22.735,22.735,22.633,22.651,1188,0
20120801,22.693,22.693,22.693,22.693,477,0
20120802,22.633,22.651,22.633,22.651,1959,0
20120803,22.651,22.735,22.624,22.642,3982,0
20120806,22.768,22.768,22.448,22.531,3456,0
20120807,22.768,22.768,22.565,22.616,1306,0
20120808,22.777,22.902,22.693,22.86,14407,0
20120809,22.482,22.609,22.482,22.482,3017,0
20120810,22.609,22.937,22.609,22.851,1663,0
20120813,22.651,22.851,22.624,22.651,2546,0
20120814,22.633,22.633,22.633,22.633,416,0
20120815,22.818,22.818,22.818,22.818,439,0
20120816,22.735,22.735,22.238,22.313,5166,0
20120817,22.565,22.565,22.339,22.339,6769,0
20120820,22.187,22.271,22.187,22.271,1172,0
20120821,22.103,22.103,22.103,22.103,232,0
20120822,22.651,22.651,22.196,22.238,2530,0
