Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.4157,2.4628,2.3683,2.4314,274229,0
20050228,2.3683,2.3921,2.1481,2.3369,530555,0
20050301,2.1875,2.4392,2.1875,2.4392,292276,0
20050302,2.4628,2.5572,2.455,2.5022,774235,0
20050303,2.5022,2.7068,2.4706,2.573,553431,0
20050304,2.6751,2.6988,2.5651,2.6751,759172,0
20050307,2.6516,2.7068,2.5651,2.6516,303215,0
20050308,2.8248,3.0371,2.7303,2.8405,2592815,0
20050309,2.8875,2.8875,2.6596,2.754,860909,0
20050310,2.754,2.7698,2.5414,2.581,430524,0
20050311,2.5494,2.6359,2.447,2.62,428964,0
20050314,2.6044,2.6439,2.5336,2.628,209154,0
20050315,2.573,2.6673,2.5336,2.6359,162691,0
20050316,2.5572,2.5964,2.5336,2.5651,112106,0
20050317,2.5336,2.581,2.4941,2.5336,92782,0
20050318,2.5022,2.5414,2.4628,2.5022,108980,0
20050321,2.4628,2.6044,2.447,2.455,112962,0
20050322,2.4314,2.4786,2.2897,2.4076,215121,0
20050323,2.3763,2.4314,2.274,2.3212,168372,0
20050324,2.2897,2.4706,2.2897,2.4314,204180,0
20050328,2.3603,2.5022,2.3528,2.4157,105427,0
20050329,2.3763,2.384,2.2188,2.2582,69479,0
20050330,2.1875,2.3603,2.1638,2.1875,154731,0
20050331,2.1795,2.2818,2.1795,2.2425,212277,0
20050401,2.2504,2.3212,2.2345,2.2504,238280,0
20050404,2.2504,2.2504,2.1638,2.1795,157434,0
20050405,2.1795,2.3053,2.038,2.274,265562,0
20050406,2.3053,2.329,2.2188,2.2897,212137,0
20050407,2.3212,2.3212,2.2345,2.2504,302647,0
20050408,2.2345,2.274,2.1245,2.2188,191534,0
20050411,2.1795,2.2188,2.1481,2.2111,98465,0
20050412,2.2188,2.2188,2.1401,2.1559,101022,0
20050413,2.1559,2.1953,2.038,2.0772,97331,0
20050414,2.0772,2.1401,1.9514,2.1087,175335,0
20050415,2.038,2.1401,2.038,2.038,140097,0
20050418,2.038,2.0772,1.9356,1.9356,118927,0
20050419,1.9356,1.9671,1.8333,1.8647,278918,0
20050420,1.8333,1.8647,1.5501,1.5973,858776,0
20050421,1.6209,1.7074,1.613,1.6209,584405,0
20050422,1.6286,1.6603,1.5501,1.5501,329926,0
20050425,1.5344,1.5501,1.3376,1.5187,474004,0
20050426,1.495,1.495,1.4084,1.4084,213843,0
20050427,1.3926,1.44,1.2984,1.4084,315292,0
20050428,1.4084,1.4084,1.2667,1.3693,224072,0
20050429,1.4006,1.44,1.2984,1.44,172210,0
20050502,1.44,1.6995,1.44,1.6209,228336,0
20050503,1.7468,1.9356,1.668,1.7074,881086,0
20050504,1.794,1.8647,1.668,1.731,400261,0
20050505,1.731,1.8256,1.6444,1.668,345840,0
20050506,1.8256,2.518,1.7702,2.3921,1793572,0
20050509,2.6359,2.9192,2.4314,2.7381,1945178,0
20050510,2.801,2.8875,2.7459,2.7618,842577,0
20050511,2.7698,2.8405,2.7698,2.801,533396,0
20050512,2.809,3.171,2.7776,2.8955,1469188,0
