Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.381,13.826,13.381,13.816,42316,0
20050228,13.806,14.085,13.806,14.075,49233,0
20050301,14.114,14.462,14.114,14.462,112849,0
20050302,14.462,14.462,14.25,14.337,83253,0
20050303,14.48,15.29,14.462,14.644,182549,0
20050304,14.771,15.407,14.771,15.348,155997,0
20050307,15.426,15.724,14.915,14.925,83530,0
20050308,14.925,15.166,14.915,14.973,30700,0
20050309,14.973,15.032,14.934,14.973,46467,0
20050310,15.003,15.003,14.075,14.288,66935,0
20050311,14.317,14.548,14.231,14.231,35955,0
20050314,14.231,14.337,14.007,14.25,31808,0
20050315,14.25,14.606,14.221,14.548,55594,0
20050316,14.52,14.52,14.173,14.221,35127,0
20050317,14.231,14.722,14.153,14.606,21575,0
20050318,14.693,14.693,14.25,14.278,50340,0
20050321,14.25,15.205,14.193,14.895,118104,0
20050322,15.003,15.465,15.003,15.003,86021,0
20050323,15.022,15.185,14.462,15.041,72191,0
20050324,15.059,15.117,15.012,15.059,38168,0
20050328,15.059,15.233,14.944,15.233,59190,0
20050329,15.29,16.015,15.243,15.493,91274,0
20050330,15.638,16.438,15.638,16.409,112017,0
20050331,16.544,16.544,16.101,16.225,89892,0
20050401,16.284,16.304,15.223,15.368,87124,0
20050404,15.368,15.533,15.012,15.068,51998,0
20050405,14.925,15.012,14.567,14.752,85742,0
20050406,14.713,15.185,14.713,15.059,28765,0
20050407,15.059,15.059,14.626,14.876,111190,0
20050408,14.915,15.185,14.885,15.107,35127,0
20050411,15.107,15.562,15.078,15.156,71084,0
20050412,15.097,15.456,15.041,15.416,43147,0
20050413,15.271,15.676,15.271,15.58,46467,0
20050414,15.542,15.686,15.397,15.456,60851,0
20050415,15.329,15.329,14.895,15.003,42596,0
20050418,14.828,15.252,14.337,14.626,52551,0
20050419,14.674,15.059,14.644,14.934,63478,0
20050420,14.752,14.828,14.105,14.193,60574,0
20050421,14.202,14.462,13.671,14.308,32915,0
20050422,14.424,14.424,13.266,13.305,64030,0
