Date,Open,High,Low,Close,Volume,OpenInt
20120131,8.7265,8.7413,8.4386,8.5789,247092,0
20120201,8.8344,8.8344,8.6988,8.756,194716,0
20120202,8.8493,8.8851,8.756,8.8281,235131,0
20120203,9.0374,9.0374,8.8354,8.8576,195367,0
20120206,8.8712,9.0007,8.8205,8.9,307132,0
20120207,8.8674,8.9763,8.8674,8.9039,138532,0
20120208,8.9989,9.0779,8.8316,9.057,404391,0
20120209,9.1598,9.288,9.1141,9.1941,410278,0
20120210,9.2179,9.2179,9.0233,9.0731,455821,0
20120213,9.1455,9.1951,8.9518,9.0007,395276,0
20120214,9.0655,9.0655,8.7272,8.8141,266513,0
20120215,8.9443,8.9639,8.7992,8.8427,200011,0
20120216,8.9367,9.0233,8.8354,8.979,164226,0
20120217,9.0655,9.1026,8.9865,9.0731,218587,0
20120221,9.1807,9.3328,9.1159,9.1455,264001,0
20120222,9.1608,9.2322,9.0522,9.1026,125942,0
20120223,9.1608,9.1608,9.0158,9.0874,201046,0
20120224,9.137,9.1521,9.0502,9.1074,139108,0
20120227,9.1093,9.1741,9.0874,9.1388,162453,0
20120228,9.1531,9.2179,9.1026,9.1608,117126,0
20120229,9.1598,9.3454,9.1598,9.3006,162475,0
20120301,9.3396,9.52,9.3396,9.4641,127509,0
20120302,9.505,9.579,9.4544,9.505,149694,0
20120305,9.507,9.616,9.4855,9.536,159354,0
20120306,9.4846,9.4846,9.1026,9.2122,175251,0
20120307,9.2046,9.563,9.2046,9.4972,78028,0
20120308,9.682,9.739,9.55,9.595,143149,0
20120309,9.675,9.784,9.616,9.71,90252,0
20120312,9.74,9.878,9.717,9.806,141755,0
20120313,9.893,9.901,9.762,9.812,105227,0
20120314,9.784,9.863,9.705,9.733,107563,0
20120315,9.725,9.921,9.71,9.878,71928,0
20120316,9.921,9.935,9.777,9.878,39363,0
20120319,9.901,9.928,9.812,9.893,120616,0
20120320,9.886,9.886,9.717,9.834,74437,0
20120321,9.85,9.856,9.784,9.85,55720,0
20120322,9.806,9.806,9.632,9.705,102634,0
20120323,9.644,9.762,9.595,9.716,62572,0
20120326,9.717,10.037,9.717,10.003,140833,0
20120327,10.037,10.126,9.964,10.074,76860,0
20120328,10.104,10.134,9.988,10.074,97912,0
20120329,10.037,10.068,9.886,9.958,101671,0
20120330,9.987,10.084,9.957,10.061,55260,0
