Date,Open,High,Low,Close,Volume,OpenInt
20141125,9.3258,9.4052,9.2762,9.4052,3242427,0
20141126,9.3754,9.4746,9.3754,9.425,1117399,0
20141128,9.3556,9.4548,9.3258,9.4349,251163,0
20141201,9.425,9.4448,9.3655,9.425,1878147,0
20141202,9.0678,9.2563,8.7107,9.0678,3569722,0
20141203,8.9786,9.1373,8.9289,9.0381,1865674,0
20141204,8.9686,9.0282,8.9389,8.9389,2951822,0
20141205,8.9389,8.9587,8.7107,8.8793,1942828,0
20141208,8.7404,8.8893,8.7206,8.8297,1895442,0
20141209,8.6908,8.8297,8.6512,8.7702,1678868,0
20141210,8.7404,8.8496,8.6412,8.7702,1812899,0
20141211,8.7702,8.8496,8.6809,8.8297,1409253,0
20141212,8.8297,8.8893,8.6512,8.8694,1332626,0
20141215,8.8694,8.9289,8.7801,8.8397,1436623,0
20141216,8.7404,9.1274,8.7404,9.1274,1631771,0
20141217,9.0778,9.2762,9.0778,9.1968,1572146,0
20141218,9.1968,9.2067,9.0976,9.177,1371079,0
20141219,9.177,9.2266,9.1274,9.177,1371512,0
20141222,9.1075,9.2861,9.1075,9.2861,1283199,0
20141223,9.2167,9.425,9.2167,9.425,1079648,0
20141224,9.42,9.45,9.41,9.43,411046,0
20141226,9.43,9.54,9.42,9.52,749293,0
20141229,9.5,9.53,9.39,9.45,610860,0
20141230,9.42,9.5,9.35,9.43,710340,0
20141231,9.39,9.4,9.16,9.26,515856,0
20150102,9.23,9.41,9.23,9.33,343980,0
20150105,9.3,9.4,9.25,9.39,775809,0
20150106,9.33,9.47,9.3,9.44,811937,0
20150107,9.34,9.5,9.34,9.43,1111233,0
20150108,9.41,9.5,9.37,9.49,851230,0
20150109,9.43,9.49,9.36,9.4,637577,0
20150112,9.33,9.45,9.33,9.4,480625,0
20150113,9.39,9.45,9.37,9.42,725282,0
20150114,9.36,9.43,9.35,9.41,816605,0
20150115,9.42,9.49,9.42,9.49,1004394,0
20150116,9.43,9.48,9.3,9.33,944542,0
