Date,Open,High,Low,Close,Volume,OpenInt
20071024,15.636,15.636,15.636,15.636,0,0
20071025,17.806,19.327,17.154,17.449,6287305,0
20071026,17.198,17.546,16.721,17.026,686036,0
20071029,16.938,17.458,16.591,17.043,259841,0
20071030,17.111,17.111,16.635,16.886,150585,0
20071031,17.026,17.154,16.696,16.833,169352,0
20071101,16.763,16.763,15.852,15.852,618917,0
20071102,15.852,15.975,14.914,15.192,554448,0
20071105,15.087,15.148,14.246,14.593,379573,0
20071106,14.576,14.637,14.341,14.55,204579,0
20071107,14.444,14.471,13.351,13.454,202854,0
20071108,13.516,13.664,13.124,13.376,242340,0
20071109,13.29,13.463,11.987,13.351,296679,0
20071112,13.247,13.551,13.038,13.507,188113,0
20071113,13.481,15.139,13.072,14.506,162443,0
20071114,14.506,15.201,13.985,14.202,163595,0
20071115,13.846,13.951,12.934,13.298,366678,0
20071116,13.194,13.776,11.813,11.944,303819,0
20071119,12.335,12.759,11.726,11.831,219432,0
20071120,11.726,11.813,10.197,11.118,749818,0
20071121,10.945,11.917,10.641,11.917,299443,0
20071123,11.917,12.161,11.64,12.039,32467,0
20071126,11.987,11.987,9.92,10.241,234051,0
20071127,10.285,10.293,9.3029,9.4158,353553,0
20071128,9.4158,10.58,9.1638,10.423,815786,0
20071129,10.728,11.944,9.989,10.293,623754,0
20071130,10.728,11.292,10.371,11.031,496540,0
20071203,11.153,11.909,10.536,11.518,181668,0
20071204,11.319,11.319,10.423,11.205,225879,0
20071205,11.04,11.04,9.902,10.649,181991,0
20071206,10.77,10.858,10.641,10.832,96362,0
20071207,10.849,11.075,10.814,11.075,101655,0
20071210,11.066,11.388,10.883,11.292,148397,0
20071211,11.023,11.083,10.762,10.841,89567,0
20071212,10.858,10.858,10.163,10.553,129402,0
20071213,10.684,10.753,9.92,10.345,105802,0
20071214,10.336,10.632,10.336,10.51,44552,0
20071217,10.641,10.823,9.885,9.902,253853,0
20071218,9.955,10.223,9.572,9.641,77595,0
20071219,9.3377,9.641,9.2681,9.2681,230025,0
20071220,9.2593,9.4421,9.1985,9.2593,282750,0
20071221,9.2074,9.528,9.1638,9.1638,786428,0
20071224,9.3377,10.31,9.3377,10.31,245217,0
20071226,10.076,10.858,10.076,10.571,222770,0
20071227,10.423,10.432,9.911,10.033,60673,0
20071228,9.989,10.05,9.4943,9.755,107760,0
20071231,10.467,10.641,9.902,9.902,169233,0
20080102,9.902,10.059,9.625,9.893,135041,0
20080103,9.893,9.989,9.59,9.711,81969,0
20080104,9.641,9.807,8.9381,9.3377,100853,0
20080107,9.4243,9.711,8.7643,9.607,182707,0
20080108,9.616,9.659,9.1203,9.4421,134930,0
20080109,9.3809,10.015,9.1726,9.546,126292,0
20080110,9.45,9.989,9.45,9.955,247866,0
20080111,9.832,9.832,8.5904,8.669,966024,0
20080114,8.7296,8.8251,8.2778,8.5211,291269,0
20080115,8.6602,8.9295,8.6168,8.6948,225531,0
20080116,8.686,8.8078,8.1823,8.7815,419407,0
20080117,8.7296,9.0077,8.113,8.113,322701,0
20080118,8.1478,8.3212,7.8957,8.0259,420671,0
20080122,7.8695,9.3724,7.5307,8.6426,242226,0
20080123,8.4688,9.2421,8.4688,9.0769,386000,0
20080124,9.1203,9.3029,8.9118,9.1726,256846,0
20080125,9.3896,9.72,9.1551,9.3115,158183,0
20080128,9.2247,9.729,9.1292,9.685,66888,0
20080129,9.78,9.867,9.625,9.824,78976,0
20080130,9.711,10.006,9.581,9.746,101310,0
20080131,9.4943,12.239,9.468,11.944,275446,0
20080201,11.769,11.944,10.797,10.892,370363,0
20080204,10.883,11.248,10.814,11.075,351595,0
20080205,10.901,11.422,10.866,11.118,178216,0
20080206,11.109,11.197,9.824,9.964,96707,0
20080207,9.946,10.363,9.72,10.345,34191,0
20080208,10.345,10.641,10.223,10.31,19458,0
20080211,10.276,10.276,9.841,9.997,21760,0
20080212,9.997,10.91,9.59,10.18,71492,0
20080213,10.293,10.345,9.902,10.293,48632,0
20080214,10.293,10.632,10.241,10.597,119814,0
20080215,10.536,10.632,10.345,10.632,52728,0
20080219,10.44,10.44,9.2507,9.763,272044,0
20080220,9.703,9.858,9.459,9.858,56409,0
20080221,9.937,10.068,9.4943,9.746,26268,0
20080222,9.738,9.807,9.468,9.703,68958,0
20080225,9.729,9.729,9.4863,9.555,36380,0
20080226,9.4773,9.546,9.3986,9.511,24406,0
20080227,9.3549,10.641,9.3029,9.763,93138,0
20080228,9.703,10.406,9.703,10.267,63091,0
20080229,10.059,10.145,9.2942,9.45,132741,0
20080303,9.468,9.4773,9.1203,9.1812,59981,0
20080304,9.0769,9.1899,8.5993,8.7208,198592,0
20080305,8.686,8.9814,8.3385,8.686,171192,0
20080306,8.6168,8.686,8.3649,8.4257,111788,0
20080307,8.3127,8.4688,7.9566,7.9912,126248,0
20080310,7.8695,7.9912,7.4265,7.4265,106952,0
20080311,8.2258,8.8511,7.6264,7.9478,197441,0
20080312,7.9392,8.2084,7.7047,7.8002,161348,0
20080313,7.7221,8.2171,7.5915,7.9738,128711,0
20080314,8.0259,8.2518,7.9216,8.1823,80473,0
20080317,7.965,8.0175,7.7047,7.7305,179713,0
20080318,7.8176,8.5124,7.8176,8.5124,124353,0
20080319,8.686,9.1551,8.5559,8.6511,294617,0
20080320,8.4951,10.406,8.4951,10.033,381348,0
20080324,9.92,11.804,9.92,10.996,289705,0
20080325,9.598,11.292,9.3377,10.98,259954,0
20080326,10.945,11.136,10.597,10.953,307445,0
20080327,10.945,10.945,10.163,10.571,135504,0
20080328,10.597,10.606,9.824,9.946,76396,0
20080331,10.128,10.31,9.468,9.832,59174,0
20080401,9.824,10.31,9.772,10.31,376003,0
20080402,10.415,10.449,10.015,10.267,123934,0
20080403,10.163,10.389,10.006,10.015,66888,0
20080404,10.068,10.38,9.502,9.676,53419,0
20080407,9.755,10.423,9.72,10.006,52960,0
20080408,9.955,10.345,9.955,10.154,48007,0
20080409,10.423,10.423,9.78,9.885,110292,0
20080410,9.98,10.11,8.6948,9.502,59527,0
20080411,9.555,9.85,9.4333,9.581,27055,0
20080414,9.563,9.772,9.45,9.468,37760,0
20080415,9.4421,9.546,8.8338,8.8425,64570,0
20080416,8.9553,9.798,8.9553,9.78,58081,0
20080417,9.78,9.807,9.1465,9.459,54339,0
20080418,9.755,10.597,9.729,10.423,306575,0
20080421,10.641,10.641,9.911,10.11,111118,0
20080422,10.033,10.293,9.832,10.006,97744,0
20080423,9.946,10.493,9.816,10.415,111658,0
20080424,10.415,10.536,10.059,10.423,157720,0
20080425,10.423,10.77,10.172,10.684,188397,0
20080428,10.684,10.684,10.163,10.406,69195,0
20080429,10.31,10.597,10.11,10.519,113367,0
20080430,10.536,10.632,10.44,10.553,124945,0
20080501,10.519,11.109,10.484,10.883,397282,0
20080502,11.031,11.335,10.519,11.136,442531,0
20080505,11.24,11.301,10.892,10.892,156429,0
20080506,10.858,11.397,10.753,11.397,336146,0
20080507,11.292,11.518,11.222,11.439,259824,0
20080508,11.335,11.674,11.335,11.553,195838,0
20080509,11.691,11.691,11.197,11.248,72346,0
20080512,11.361,11.361,10.953,11.092,112491,0
20080513,11.483,11.866,11.213,11.561,355207,0
20080514,11.553,11.944,11.248,11.335,186452,0
20080515,11.335,12.021,11.335,11.926,69611,0
20080516,12.021,12.021,11.813,11.944,128641,0
20080519,11.987,12.108,11.752,11.883,98405,0
20080520,11.718,11.901,11.718,11.752,127598,0
20080521,11.7,11.866,11.501,11.544,255810,0
20080522,11.457,11.596,11.083,11.553,167644,0
20080523,11.448,11.596,11.075,11.083,102853,0
20080527,10.953,11.536,10.728,11.379,46108,0
20080528,11.405,11.405,11.058,11.118,131280,0
20080529,11.075,11.257,11.075,11.257,141800,0
20080530,11.205,11.561,11.205,11.422,219029,0
20080602,11.492,11.587,10.77,11.248,187568,0
20080603,11.283,11.431,10.945,11.075,178288,0
20080604,11.283,11.509,11.083,11.144,135552,0
20080605,11.292,11.605,10.996,11.24,158069,0
