Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.946,20.249,19.946,20.145,109809,0
20100824,20.111,20.137,20.006,20.111,109789,0
20100825,19.998,20.233,19.998,20.163,146255,0
20100826,20.285,20.302,20.111,20.293,138274,0
20100827,20.293,20.475,20.18,20.422,104502,0
20100830,19.972,20.015,19.851,19.902,107591,0
20100831,19.842,19.893,19.642,19.66,168009,0
20100901,19.902,19.902,19.59,19.686,165847,0
20100902,19.686,19.807,19.642,19.807,166287,0
20100903,19.721,20.18,19.668,19.764,240702,0
20100907,19.824,19.893,19.694,19.885,117654,0
20100908,19.833,19.876,19.764,19.859,88989,0
20100909,19.859,20.006,19.772,19.893,207345,0
20100910,19.972,19.972,19.859,19.893,199380,0
20100913,19.893,20.05,19.868,20.024,225176,0
20100914,20.094,20.336,19.989,20.336,128491,0
20100915,20.336,20.562,20.293,20.562,140063,0
20100916,20.64,20.752,20.535,20.623,249020,0
20100917,20.623,21.03,20.623,20.849,448514,0
20100920,20.858,21.03,20.76,20.925,501971,0
20100921,20.812,20.961,20.752,20.752,625410,0
20100922,20.821,20.995,20.779,20.797,184632,0
20100923,20.779,20.986,20.692,20.943,238158,0
20100924,20.977,21.202,20.961,21.117,252823,0
20100927,21.03,21.15,20.986,21.099,111649,0
20100928,21.022,21.221,21.022,21.134,196256,0
20100929,21.082,21.099,20.83,20.9,315522,0
20100930,20.961,21.022,20.812,20.9,145207,0
20101001,21.022,21.03,20.9,20.986,90523,0
20101004,20.971,21.022,20.873,20.977,70924,0
20101005,20.961,21.16,20.961,21.15,254439,0
20101006,21.047,21.169,21.03,21.169,127353,0
20101007,21.169,21.169,20.917,21.134,167856,0
20101008,21.022,21.099,20.934,21.056,235179,0
20101011,21.056,21.16,21.056,21.117,140067,0
20101012,21.038,21.282,21.022,21.23,216084,0
20101013,21.239,21.299,21.16,21.291,199269,0
20101014,21.263,21.272,21.178,21.23,129439,0
20101015,21.142,21.16,20.059,20.318,332760,0
20101018,20.518,20.752,20.379,20.657,198303,0
20101019,20.586,20.943,20.501,20.614,140811,0
20101020,20.553,20.769,20.422,20.64,119218,0
20101021,20.64,20.971,20.596,20.943,194354,0
20101022,20.943,21.16,20.943,21.16,177941,0
20101025,21.16,21.16,20.934,20.952,184823,0
20101026,20.821,21.117,20.708,20.986,436355,0
20101027,20.971,21.263,20.934,21.178,349822,0
20101028,21.178,21.23,20.971,21.117,187915,0
20101029,21.099,21.117,20.971,20.995,81204,0
20101101,20.995,21.15,20.977,21.013,218609,0
20101102,21.117,21.117,20.91,20.952,160186,0
20101103,20.91,21.16,20.9,21.134,146979,0
20101104,21.239,21.291,21.082,21.16,113666,0
20101105,21.187,21.202,21.074,21.099,93963,0
20101108,21.099,21.195,21.038,21.117,79341,0
20101109,21.117,21.299,21.108,21.291,135058,0
20101110,21.255,21.299,21.142,21.299,111327,0
20101111,21.142,21.263,21.03,21.065,82802,0
20101112,21.074,21.15,20.83,20.943,109837,0
20101115,21.038,21.074,20.849,20.986,86518,0
20101116,20.83,20.873,20.379,20.527,194011,0
20101117,20.415,20.596,20.346,20.51,120807,0
20101118,20.586,21.013,20.571,20.971,115805,0
20101119,20.943,21.013,20.821,20.891,90613,0
20101122,20.873,20.891,20.571,20.727,166951,0
20101123,20.623,20.623,20.205,20.492,153578,0
20101124,20.631,20.64,20.379,20.415,241844,0
20101126,20.379,20.518,20.275,20.422,65634,0
20101129,19.642,20.076,19.451,19.738,307584,0
20101130,19.512,19.824,19.426,19.816,228994,0
20101201,20.076,20.154,19.885,19.885,110884,0
20101202,19.989,20.094,19.747,19.816,115841,0
20101203,19.755,19.946,19.755,19.824,171157,0
20101206,19.816,19.998,19.694,19.893,108164,0
20101207,20.076,20.145,19.92,20.059,82872,0
20101208,20.094,20.094,19.686,19.729,107656,0
20101209,19.859,19.946,19.747,19.842,143053,0
20101210,19.833,19.954,19.764,19.929,93802,0
20101213,20.033,20.033,19.842,19.963,92213,0
20101214,19.981,19.981,19.703,19.738,119888,0
20101215,19.634,19.729,19.512,19.548,77572,0
20101216,19.608,19.608,19.244,19.322,67232,0
20101217,19.365,19.487,19.191,19.329,76944,0
20101220,19.426,19.442,18.948,19.001,93789,0
20101221,18.775,19.165,18.766,19.036,89479,0
20101222,19.139,19.226,19.036,19.183,87668,0
20101223,19.122,19.209,18.992,19.105,78026,0
20101227,19.148,19.417,19.131,19.374,51981,0
20101228,19.338,19.608,19.261,19.573,87051,0
20101229,19.539,19.807,19.539,19.747,54105,0
20101230,19.747,19.946,19.747,19.799,40005,0
20101231,19.989,20.094,19.92,20.094,29947,0
20110103,20.059,20.293,20.033,20.033,97801,0
20110104,20.067,20.137,19.807,20.041,89429,0
20110105,19.92,20.128,19.92,20.024,29146,0
20110106,20.076,20.111,19.989,20.033,71947,0
20110107,20.111,20.145,19.851,19.92,48805,0
20110110,19.92,20.006,19.807,19.981,82458,0
20110111,20.041,20.076,19.868,19.902,56821,0
20110112,19.929,20.327,19.92,20.275,73087,0
20110113,20.154,20.302,20.12,20.163,70866,0
20110114,20.102,20.336,20.102,20.12,94420,0
20110118,20.006,20.12,19.946,20.067,49070,0
20110119,20.041,20.111,19.989,20.05,42379,0
20110120,20.05,20.059,19.885,19.885,35196,0
20110121,19.989,20.015,19.912,19.963,50419,0
20110124,19.946,20.163,19.902,19.937,68730,0
20110125,19.885,20.076,19.885,19.998,92661,0
20110126,19.998,19.998,19.885,19.902,61724,0
20110127,19.954,20.05,19.885,19.929,98563,0
20110128,19.929,19.937,19.712,19.712,52499,0
20110131,19.729,19.929,19.686,19.929,55913,0
20110201,19.902,20.076,19.885,19.946,80747,0
20110202,19.972,20.205,19.929,20.084,76421,0
20110203,20.154,20.397,20.006,20.336,88724,0
20110204,20.37,20.797,20.302,20.631,77130,0
20110207,20.675,20.744,20.37,20.37,74744,0
20110208,20.406,20.708,20.406,20.675,148888,0
20110209,20.647,20.788,20.614,20.744,116597,0
20110210,20.657,20.934,20.623,20.91,110735,0
20110211,20.821,20.977,20.752,20.961,143034,0
20110214,20.925,20.952,20.812,20.839,61757,0
20110215,20.821,20.952,20.797,20.812,101331,0
20110216,20.873,21.056,20.812,20.986,82780,0
20110218,20.849,20.925,20.708,20.797,208946,0
20110222,20.718,20.779,20.586,20.64,121118,0
20110223,20.623,20.849,20.614,20.744,95909,0
20110224,20.779,20.788,20.64,20.699,48991,0
20110225,20.431,20.596,20.346,20.346,172077,0
20110228,20.44,21.038,20.379,20.44,86576,0
20110301,20.475,20.631,20.37,20.37,42018,0
20110302,20.318,20.449,20.172,20.275,73737,0
20110303,20.406,20.449,20.266,20.406,77078,0
20110304,20.449,20.483,20.12,20.318,204878,0
20110307,20.327,20.415,20.275,20.285,95433,0
20110308,20.318,20.501,20.293,20.449,99476,0
20110309,20.44,20.483,20.362,20.467,75285,0
20110310,20.467,20.544,20.397,20.51,98396,0
20110311,20.458,20.51,20.431,20.492,53003,0
20110314,20.467,20.483,20.415,20.449,36083,0
20110315,20.076,20.318,20.033,20.224,119016,0
20110316,20.224,20.293,20.197,20.214,127383,0
20110317,20.249,20.346,20.189,20.275,83290,0
20110318,20.285,20.415,20.285,20.362,92589,0
