Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.656,9.656,9.631,9.648,15780,0
20050228,9.623,9.648,9.593,9.593,33457,0
20050301,9.623,9.623,9.569,9.6,39765,0
20050302,9.607,9.631,9.569,9.631,26760,0
20050303,9.585,9.639,9.585,9.623,23355,0
20050304,9.615,9.656,9.615,9.656,24110,0
20050307,9.648,9.656,9.615,9.615,42672,0
20050308,9.615,9.623,9.593,9.593,20196,0
20050309,9.529,9.569,9.507,9.515,75245,0
20050310,9.4981,9.515,9.4732,9.507,59084,0
20050311,9.4821,9.507,9.4732,9.4732,10099,0
20050314,9.4821,9.4821,9.3864,9.4169,65269,0
20050315,9.4258,9.4258,9.3617,9.3864,97713,0
20050316,9.3541,9.3785,9.3541,9.3695,49111,0
20050317,9.3541,9.3864,9.3541,9.3695,44439,0
20050318,9.3474,9.3864,9.3238,9.3394,18557,0
20050321,9.2989,9.3316,9.2755,9.2902,42546,0
20050322,9.2353,9.2902,9.1013,9.1092,74107,0
20050323,9.1092,9.1333,9.0453,9.0694,62367,0
20050324,9.0694,9.1168,9.0694,9.1168,37619,0
20050328,9.0694,9.1092,9.0453,9.0537,20327,0
20050329,9.0615,9.1013,9.0297,9.0776,25754,0
20050330,9.1092,9.1333,9.0694,9.0694,43683,0
20050331,9.0776,9.1333,9.0776,9.1168,48353,0
20050401,9.172,9.172,9.1168,9.1572,57187,0
20050404,9.165,9.172,9.1333,9.165,29289,0
20050405,9.165,9.172,9.1498,9.172,18934,0
20050406,9.1885,9.1961,9.1572,9.172,20073,0
20050407,9.1795,9.2048,9.1572,9.172,15780,0
20050408,9.1168,9.165,9.1168,9.1498,16664,0
20050411,9.1408,9.1885,9.1408,9.1795,49363,0
20050412,9.165,9.1961,9.1246,9.1961,55801,0
20050413,9.165,9.2353,9.165,9.2197,36487,0
20050414,9.2267,9.2267,9.172,9.1961,29036,0
20050415,9.2048,9.2267,9.1961,9.2048,40402,0
20050418,9.2125,9.2585,9.2125,9.2353,31310,0
20050419,9.2431,9.2755,9.2431,9.2755,12501,0
20050420,9.2431,9.2431,9.165,9.165,56310,0
20050421,9.165,9.2048,9.1408,9.1498,35095,0
20050422,9.1333,9.1885,9.1333,9.1795,18810,0
20050425,9.172,9.2048,9.172,9.1961,28407,0
20050426,9.1961,9.2197,9.165,9.172,23607,0
20050427,9.2048,9.2353,9.1795,9.2353,32319,0
20050428,9.2508,9.2679,9.2267,9.2431,50626,0
20050429,9.2679,9.2902,9.2679,9.2824,33078,0
20050502,9.2824,9.2824,9.2508,9.2508,24745,0
20050503,9.2508,9.3069,9.2508,9.3069,42292,0
20050504,9.3159,9.3394,9.2989,9.3394,44315,0
20050505,9.3394,9.3785,9.3238,9.3785,32571,0
20050506,9.3474,9.3474,9.2989,9.3316,31310,0
20050509,9.3474,9.3474,9.3159,9.3394,13890,0
20050510,9.3316,9.3695,9.3316,9.3695,28655,0
20050511,9.3695,9.3695,9.3238,9.3474,67161,0
20050512,9.3617,9.3864,9.3394,9.3864,26512,0
20050513,9.3942,9.4337,9.3785,9.4258,47723,0
20050516,9.4337,9.4416,9.4021,9.4337,16915,0
20050517,9.4099,9.4505,9.4021,9.4505,25124,0
20050518,9.4505,9.4901,9.4337,9.4901,53533,0
20050519,9.4821,9.507,9.4416,9.507,69177,0
20050520,9.4821,9.4901,9.3864,9.4416,59712,0
20050523,9.4505,9.4732,9.4258,9.4732,34338,0
20050524,9.507,9.507,9.4258,9.4258,68680,0
20050525,9.4732,9.4732,9.4099,9.4732,44944,0
20050526,9.4732,9.4821,9.4258,9.4583,30431,0
20050527,9.4981,9.4981,9.4337,9.4732,17046,0
20050531,9.4981,9.521,9.4583,9.515,25882,0
20050601,9.521,9.536,9.4981,9.521,29544,0
20050602,9.536,9.544,9.529,9.544,22852,0
20050603,9.544,9.569,9.521,9.544,61230,0
20050606,9.561,9.577,9.529,9.561,32700,0
20050607,9.577,9.623,9.544,9.615,45830,0
20050608,9.6,9.656,9.6,9.656,42168,0
20050609,9.656,9.656,9.585,9.6,30551,0
20050610,9.585,9.623,9.577,9.6,38502,0
20050613,9.507,9.507,9.4169,9.4662,133442,0
20050614,9.4821,9.4821,9.4258,9.4583,31435,0
20050615,9.4169,9.4662,9.3617,9.4258,73475,0
20050616,9.4169,9.4583,9.4169,9.4583,39515,0
20050617,9.4662,9.4732,9.4337,9.4732,29289,0
20050620,9.4901,9.507,9.4505,9.507,20830,0
20050621,9.4981,9.521,9.4662,9.521,42924,0
20050622,9.4416,9.515,9.4258,9.515,60470,0
20050623,9.4662,9.515,9.4662,9.515,36111,0
20050624,9.515,9.529,9.4981,9.529,30930,0
20050627,9.529,9.577,9.515,9.544,70323,0
20050628,9.544,9.544,9.4732,9.521,30431,0
20050629,9.536,9.536,9.4901,9.529,51763,0
20050630,9.536,9.536,9.4821,9.529,52136,0
20050701,9.536,9.536,9.4505,9.507,13510,0
20050705,9.4505,9.507,9.4416,9.4901,28285,0
20050706,9.4583,9.529,9.4583,9.529,33709,0
20050707,9.529,9.536,9.4821,9.536,38000,0
20050708,9.4901,9.544,9.4821,9.544,50120,0
20050711,9.544,9.544,9.4732,9.521,53783,0
20050712,9.4821,9.515,9.4662,9.507,38758,0
20050713,9.4981,9.515,9.4821,9.507,23103,0
20050714,9.4981,9.515,9.4732,9.515,34716,0
20050715,9.4981,9.4981,9.4583,9.4901,49613,0
20050718,9.4732,9.4981,9.4169,9.4169,82444,0
20050719,9.4258,9.4901,9.3695,9.4901,58324,0
20050720,9.4416,9.4981,9.4258,9.4981,72721,0
20050721,9.4337,9.4732,9.4258,9.4505,30679,0
20050722,9.4258,9.4821,9.4169,9.4821,36991,0
20050725,9.4416,9.4821,9.4416,9.4821,30805,0
20050726,9.4416,9.4821,9.4169,9.4732,52767,0
20050727,9.4732,9.4732,9.4337,9.4583,49491,0
20050728,9.4416,9.4821,9.4416,9.4821,19946,0
20050729,9.4821,9.4821,9.3942,9.4583,92416,0
20050801,9.4583,9.4662,9.3942,9.4583,64893,0
