Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.826,21.87,21.691,21.826,12458,0
20100824,21.779,21.826,21.627,21.817,34166,0
20100825,21.779,21.87,21.779,21.826,27888,0
20100826,21.826,21.836,21.779,21.779,34784,0
20100827,21.826,21.879,21.772,21.879,12983,0
20100830,21.844,21.844,21.779,21.817,51072,0
20100831,21.817,21.924,21.817,21.916,38170,0
20100901,21.889,22.061,21.889,22.004,30421,0
20100902,22.095,22.411,22.086,22.411,37699,0
20100903,22.167,22.599,22.167,22.545,3666,0
20100907,22.473,22.564,22.267,22.455,16632,0
20100908,22.339,22.717,22.339,22.446,9807,0
20100909,22.671,22.77,22.473,22.762,5321,0
20100910,22.68,22.77,22.429,22.77,8927,0
20100913,22.69,22.789,22.69,22.726,2331,0
20100914,22.545,22.545,22.429,22.429,10310,0
20100915,22.348,22.411,22.293,22.366,5093,0
20100916,22.501,22.537,22.501,22.537,4472,0
20100917,22.501,22.626,22.374,22.626,4168,0
20100920,22.492,22.492,22.366,22.446,6851,0
20100921,22.608,22.608,22.257,22.257,11129,0
20100922,22.23,22.401,22.23,22.276,10990,0
20100923,22.392,22.455,22.239,22.32,4967,0
20100924,22.455,22.501,22.302,22.339,10443,0
20100927,22.348,22.411,22.32,22.339,4119,0
20100928,22.383,22.573,22.374,22.564,13494,0
20100929,22.573,22.654,22.383,22.654,2880,0
20100930,22.654,22.816,22.654,22.816,1768,0
20101001,22.77,22.789,22.717,22.717,1665,0
20101004,22.851,22.851,22.806,22.833,2966,0
20101005,22.861,22.861,22.843,22.843,1440,0
20101006,22.617,22.68,22.501,22.511,6535,0
20101007,22.511,22.518,22.501,22.518,1333,0
20101008,22.663,22.663,22.636,22.636,888,0
20101011,22.608,22.608,22.608,22.608,108,0
20101012,22.734,22.734,22.636,22.636,2915,0
20101013,22.42,22.896,22.42,22.896,5390,0
20101014,22.654,22.654,22.654,22.654,1067,0
20101015,22.861,22.896,22.636,22.762,3012,0
20101018,22.762,22.762,22.132,22.482,9111,0
20101019,22.492,22.861,22.492,22.861,3476,0
20101020,22.707,22.707,22.698,22.698,556,0
20101021,22.824,22.824,22.824,22.824,445,0
20101022,22.69,22.824,22.69,22.824,3029,0
20101025,22.617,22.824,22.617,22.636,1499,0
20101026,22.816,22.816,22.599,22.608,2889,0
20101027,22.608,22.608,22.537,22.537,2590,0
20101028,22.798,22.798,22.545,22.545,2375,0
20101029,22.798,22.798,22.545,22.68,4222,0
20101101,22.608,22.816,22.608,22.636,996,0
20101103,22.636,22.824,22.636,22.806,2499,0
20101104,22.779,22.798,22.779,22.789,8444,0
20101105,22.789,22.789,22.591,22.743,2611,0
20101108,22.617,22.824,22.617,22.636,3999,0
20101109,22.599,22.636,22.599,22.636,722,0
20101110,22.752,22.752,22.591,22.591,4556,0
20101111,22.726,22.798,22.726,22.798,1200,0
