Date,Open,High,Low,Close,Volume,OpenInt
20070125,14.174,14.174,14.174,14.174,0,0
20070126,14.174,14.195,14.174,14.174,122333,0
20070129,14.181,14.217,14.174,14.217,65610,0
20070130,14.188,14.21,14.181,14.188,65190,0
20070131,14.181,14.203,14.174,14.174,57147,0
20070201,14.174,14.274,14.174,14.274,52349,0
20070202,14.316,14.875,14.274,14.422,105121,0
20070205,14.387,14.6,14.387,14.579,52913,0
20070206,14.671,14.847,14.6,14.627,81978,0
20070207,14.77,14.847,14.741,14.847,53618,0
20070208,14.847,14.875,14.664,14.826,46282,0
20070209,14.841,14.841,14.678,14.811,24694,0
20070212,14.811,14.882,14.741,14.741,35416,0
20070213,14.741,14.77,14.458,14.529,22997,0
20070214,14.6,14.841,14.401,14.6,59971,0
20070215,14.671,14.805,14.493,14.656,36545,0
20070216,14.706,14.735,14.607,14.671,25540,0
20070220,14.671,14.706,14.656,14.684,25113,0
20070221,14.691,14.691,14.365,14.529,30900,0
20070222,14.352,14.585,14.188,14.556,56441,0
20070223,14.592,14.649,14.401,14.556,40215,0
20070226,14.556,14.671,14.38,14.671,32733,0
20070227,14.671,14.671,14.238,14.352,40357,0
20070228,14.316,14.337,14.174,14.309,61520,0
20070301,14.174,14.224,14.174,14.174,125440,0
20070302,14.174,14.195,14.174,14.174,130517,0
20070305,14.181,14.21,14.174,14.181,99052,0
20070306,14.174,14.365,14.174,14.181,51786,0
20070307,14.181,14.245,14.174,14.174,41768,0
20070308,14.245,14.245,14.174,14.174,40357,0
20070309,14.181,14.358,14.174,14.174,72103,0
20070312,14.174,14.21,13.607,13.707,172426,0
20070313,13.678,13.798,13.579,13.778,49104,0
20070314,13.678,13.828,13.558,13.82,50797,0
20070315,13.854,13.989,13.721,13.877,26668,0
20070316,13.884,13.983,13.854,13.912,12698,0
20070319,14.019,14.019,13.854,13.862,17920,0
20070320,13.905,13.905,13.599,13.77,49949,0
20070321,13.749,13.996,13.721,13.912,27799,0
20070322,13.983,13.996,13.65,13.82,46988,0
20070323,13.714,13.996,13.707,13.905,43316,0
20070326,13.891,13.955,13.515,13.77,142936,0
20070327,13.77,13.869,13.535,13.614,42893,0
20070328,13.508,13.869,13.508,13.749,39085,0
20070329,13.764,13.963,13.643,13.805,34006,0
20070330,13.784,13.862,13.742,13.854,27656,0
20070402,13.778,13.877,13.693,13.77,26105,0
20070403,13.805,13.877,13.707,13.764,57288,0
20070404,13.791,13.854,13.678,13.828,38098,0
20070405,13.756,13.996,13.756,13.975,41482,0
20070409,13.848,14.033,13.848,13.925,25822,0
20070410,13.925,14.011,13.834,14.011,30477,0
20070411,14.026,14.026,13.828,13.983,39508,0
20070412,13.975,14.039,13.862,14.011,33584,0
20070413,14.019,14.16,13.848,14.011,88047,0
20070416,13.996,14.053,13.899,14.053,46846,0
20070417,14.083,14.118,13.828,13.933,74784,0
20070418,13.899,13.933,13.828,13.905,43599,0
20070419,13.869,13.983,13.756,13.983,47973,0
20070420,14.019,14.167,13.969,14.103,44023,0
20070423,14.033,14.131,13.969,13.983,36263,0
20070424,14.004,14.004,13.848,13.905,61662,0
20070425,13.975,14.167,13.912,14.053,61662,0
20070426,14.06,14.075,13.834,13.842,53053,0
20070427,13.869,13.969,13.82,13.969,38944,0
20070430,13.963,13.963,13.82,13.828,60250,0
20070501,13.854,14.004,13.82,13.969,41061,0
20070502,14.011,14.09,13.891,13.891,63633,0
20070503,13.891,13.975,13.828,13.955,36545,0
20070504,13.94,13.963,13.891,13.912,23562,0
20070507,13.912,14.118,13.912,14.06,50515,0
20070508,14.011,14.139,13.996,14.103,81699,0
20070509,14.131,14.139,13.989,14.004,41626,0
20070510,14.033,14.124,13.94,14.068,48257,0
20070511,13.996,14.174,13.933,14.046,73934,0
20070514,14.046,14.167,14.011,14.16,40637,0
20070515,14.16,14.16,14.004,14.053,51927,0
20070516,14.083,14.124,13.925,13.996,73231,0
20070517,13.948,14.026,13.82,13.905,98911,0
20070518,13.848,14.046,13.848,14.026,42328,0
20070521,13.919,14.174,13.877,13.948,115987,0
20070522,13.975,14.16,13.969,14.16,54038,0
20070523,14.16,14.167,14.011,14.096,64766,0
20070524,14.131,14.174,14.046,14.174,65472,0
20070525,14.167,14.174,14.026,14.083,47973,0
20070529,14.167,14.203,14.033,14.139,48540,0
20070530,14.033,14.316,14.033,14.154,88187,0
20070531,14.203,14.21,14.019,14.019,86916,0
20070601,14.033,14.259,14.033,14.259,59971,0
20070604,14.259,14.472,14.245,14.301,65753,0
20070605,14.195,14.301,14.181,14.224,65190,0
20070606,14.289,14.289,14.083,14.131,57288,0
20070607,14.146,14.146,13.933,14.026,74501,0
20070608,14.16,14.174,14.039,14.174,53195,0
20070611,14.026,14.266,14.026,14.21,48819,0
20070612,14.139,14.167,14.046,14.139,41482,0
20070613,13.996,14.004,13.813,13.854,55878,0
20070614,13.784,13.784,13.643,13.784,58556,0
20070615,13.791,13.82,13.721,13.749,35840,0
20070618,13.685,13.933,13.685,13.784,41482,0
20070619,13.784,13.82,13.643,13.707,53618,0
20070620,13.657,13.869,13.622,13.643,81416,0
20070621,13.65,13.969,13.643,13.663,56583,0
20070622,13.7,13.714,13.573,13.573,47551,0
20070625,13.394,13.643,13.394,13.43,91859,0
20070626,13.452,13.502,13.394,13.394,66742,0
20070627,13.324,13.465,13.324,13.394,89882,0
20070628,13.344,13.43,13.331,13.359,83110,0
20070629,13.295,13.465,12.921,13.112,87200,0
20070702,13.012,13.381,13.012,13.253,74078,0
20070703,13.182,13.599,13.182,13.438,42190,0
20070705,13.253,13.599,13.253,13.573,54746,0
20070706,13.599,13.607,13.402,13.515,43458,0
20070709,13.408,13.82,13.408,13.657,48114,0
20070710,13.515,13.798,13.452,13.798,71397,0
20070711,13.813,13.813,13.607,13.727,23422,0
20070712,13.614,13.791,13.508,13.515,57993,0
20070713,13.671,13.734,13.487,13.543,29066,0
20070716,13.502,13.535,13.259,13.438,81132,0
20070717,13.394,13.749,13.295,13.742,54890,0
20070718,13.678,13.678,13.381,13.479,57708,0
20070719,13.487,13.643,13.352,13.367,41768,0
20070720,13.267,13.352,13.118,13.324,54605,0
20070723,13.394,13.529,13.076,13.112,52772,0
20070724,13.076,13.161,12.401,12.544,142371,0
20070725,12.678,12.842,12.544,12.714,141948,0
20070726,12.686,12.686,11.955,12.438,195568,0
20070727,12.558,12.686,12.438,12.502,88894,0
20070730,12.558,12.813,12.332,12.622,100891,0
20070731,12.678,12.862,12.678,12.821,113727,0
20070801,12.757,13.239,12.472,12.722,169321,0
20070802,12.778,13.041,12.191,12.459,112598,0
20070803,12.487,12.615,12.204,12.21,99336,0
20070806,12.191,12.204,11.602,11.977,175387,0
20070807,11.999,12.176,11.871,12.105,81978,0
20070808,12.105,12.544,12.105,12.247,93972,0
20070809,12.083,12.311,12.049,12.154,76620,0
20070810,12.011,12.12,11.531,11.999,130800,0
20070813,12.112,12.168,11.942,12.083,100464,0
20070814,12.134,12.134,11.602,11.602,154084,0
20070815,11.531,12.049,10.872,11.007,339490,0
20070816,10.893,11.481,10.63,11.481,212923,0
20070817,11.381,12.049,11.381,12.049,144205,0
20070820,11.977,12.254,11.871,12.225,114573,0
20070821,12.191,12.401,12.127,12.296,156620,0
20070822,12.566,12.566,11.992,12.401,180752,0
20070823,12.345,12.523,12.303,12.466,96513,0
20070824,12.459,12.607,12.332,12.536,94254,0
20070827,12.51,12.551,12.254,12.345,83955,0
20070828,12.303,12.401,11.999,12.311,123745,0
20070829,12.332,12.396,12.168,12.21,95387,0
20070830,12.07,12.416,12.07,12.332,51927,0
20070831,12.472,12.587,12.409,12.523,71257,0
20070904,12.523,12.643,12.431,12.643,266258,0
20070905,12.517,12.6,12.409,12.531,90447,0
20070906,12.63,12.658,12.423,12.544,100747,0
20070907,12.438,12.544,12.416,12.51,83391,0
20070910,12.431,12.566,12.367,12.459,46566,0
20070911,12.551,12.637,12.431,12.453,110201,0
20070912,12.267,12.267,12.049,12.198,125440,0
20070913,12.127,12.281,12.127,12.14,69564,0
20070914,12.011,12.24,12.011,12.204,60390,0
20070917,12.168,12.183,12.049,12.154,83110,0
20070918,12.247,12.254,11.977,12.198,145899,0
20070919,12.161,12.345,12.161,12.311,134186,0
20070920,12.217,12.296,11.942,12.026,123745,0
20070921,12.026,12.112,11.962,12.083,111049,0
20070924,12.176,12.176,11.842,11.913,108485,0
20070925,11.815,12.318,11.756,12.311,296824,0
20070926,12.267,12.296,12.161,12.289,194720,0
20070927,12.267,12.296,12.063,12.127,70270,0
20070928,12.12,12.168,12.07,12.14,54730,0
20071001,12.07,12.154,12.063,12.112,115987,0
20071002,12.112,12.332,12.063,12.318,103992,0
20071003,12.232,12.296,12.191,12.267,87624,0
20071004,12.146,12.389,12.146,12.375,78168,0
20071005,12.345,12.517,12.262,12.51,98629,0
20071008,12.51,12.51,12.36,12.438,77464,0
20071009,12.459,12.536,12.401,12.423,78594,0
20071010,12.375,12.566,12.367,12.438,68715,0
20071011,12.423,12.517,12.401,12.459,76337,0
20071012,12.382,12.651,12.382,12.48,77042,0
20071015,12.48,12.48,12.168,12.168,86916,0
20071016,12.09,12.281,12.09,12.191,89177,0
20071017,12.204,12.296,12.191,12.225,58979,0
20071018,12.225,12.367,12.083,12.262,93831,0
20071019,12.154,12.154,11.977,11.977,84941,0
20071022,11.879,12.112,11.879,11.942,68152,0
20071023,11.992,12.225,11.97,12.07,123323,0
20071024,12.019,12.026,11.801,11.977,99336,0
20071025,11.913,12.041,11.871,11.871,66039,0
20071026,11.906,11.948,11.807,11.928,47268,0
20071029,11.942,12.006,11.906,11.942,99195,0
20071030,11.906,11.955,11.85,11.884,83674,0
20071031,11.857,12.075,11.857,11.977,124026,0
20071101,11.913,11.97,11.794,11.879,109777,0
20071102,11.879,11.942,11.693,11.815,111186,0
20071105,11.771,11.835,11.7,11.779,98205,0
20071106,11.779,11.871,11.764,11.828,129251,0
20071107,11.82,11.82,11.588,11.588,82403,0
20071108,11.609,11.7,11.481,11.644,121209,0
20071109,11.516,11.807,11.495,11.659,66602,0
20071112,11.672,11.722,11.559,11.595,98490,0
20071113,11.637,11.722,11.539,11.7,145899,0
20071114,11.708,11.756,11.637,11.73,114716,0
20071115,11.602,11.73,11.573,11.595,98205,0
20071116,11.595,11.686,11.516,11.68,128655,0
20071119,11.693,11.693,11.439,11.495,127696,0
20071120,11.269,11.588,11.269,11.566,155254,0
20071121,11.418,11.467,11.368,11.41,108931,0
20071123,11.425,11.623,11.425,11.46,50232,0
20071126,11.46,11.722,11.46,11.602,124451,0
20071127,11.602,11.708,11.545,11.659,129251,0
20071128,11.659,11.815,11.595,11.815,372802,0
20071129,11.771,11.828,11.623,11.807,105827,0
20071130,12.011,12.011,11.708,11.771,90729,0
20071203,11.771,11.857,11.708,11.857,77747,0
20071204,11.801,11.85,11.737,11.801,108647,0
20071205,11.815,12.019,11.807,11.857,129954,0
20071206,11.906,12.401,11.779,11.977,170734,0
