Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.103,10.143,10.089,10.135,60132,0
20050228,10.135,10.168,10.097,10.151,62092,0
20050301,10.151,10.19,10.089,10.097,113599,0
20050302,10.082,10.175,10.082,10.175,82224,0
20050303,10.19,10.198,10.082,10.082,64056,0
20050304,10.16,10.205,10.097,10.182,71376,0
20050307,10.175,10.221,10.175,10.19,59087,0
20050308,10.19,10.229,10.168,10.175,73991,0
20050309,10.205,10.205,10.029,10.029,102487,0
20050310,10.06,10.075,10.007,10.015,70726,0
20050311,10,10,9.876,9.876,112167,0
20050314,9.861,9.959,9.854,9.928,69151,0
20050315,9.92,9.95,9.876,9.884,51245,0
20050316,9.861,9.861,9.738,9.76,101836,0
20050317,9.776,9.79,9.709,9.768,67454,0
20050318,9.709,9.751,9.638,9.693,84577,0
20050321,9.647,9.701,9.638,9.655,94511,0
20050322,9.638,9.693,9.4154,9.4711,163535,0
20050323,9.4482,9.4711,9.3863,9.4542,141965,0
20050324,9.4392,9.517,9.3937,9.4711,80139,0
20050328,9.4631,9.583,9.4154,9.4631,80399,0
20050329,9.479,9.479,9.4234,9.4711,55166,0
20050330,9.486,9.623,9.4542,9.591,66277,0
20050331,9.608,9.67,9.524,9.599,67196,0
20050401,9.677,9.847,9.647,9.723,43921,0
20050404,9.685,9.76,9.638,9.715,61308,0
20050405,9.709,9.76,9.693,9.723,57258,0
20050406,9.709,9.776,9.709,9.709,52551,0
20050407,9.685,9.693,9.616,9.67,64191,0
20050408,9.631,9.709,9.554,9.631,51245,0
20050411,9.599,9.709,9.575,9.685,57648,0
20050412,9.631,9.868,9.631,9.823,60396,0
20050413,9.798,9.861,9.73,9.823,43399,0
20050414,9.723,9.815,9.67,9.768,61308,0
20050415,9.723,9.831,9.548,9.693,73207,0
20050418,9.631,9.79,9.599,9.709,46799,0
20050419,9.663,9.807,9.655,9.73,41961,0
20050420,9.76,9.776,9.67,9.76,35425,0
20050421,9.709,9.744,9.67,9.738,41181,0
20050422,9.751,9.76,9.67,9.76,49153,0
20050425,9.783,9.823,9.723,9.768,47845,0
20050426,9.738,9.798,9.647,9.67,51635,0
20050427,9.723,9.798,9.693,9.73,49019,0
20050428,9.776,9.847,9.715,9.847,60918,0
20050429,9.847,9.967,9.815,9.906,100005,0
20050502,9.943,9.95,9.831,9.847,58432,0
20050503,9.815,9.815,9.815,9.815,51507,0
20050504,9.847,9.95,9.807,9.92,42218,0
20050505,9.92,9.95,9.847,9.884,57781,0
20050506,9.854,9.991,9.831,9.991,61704,0
20050509,9.936,10.053,9.92,10.029,59739,0
20050510,10.007,10.06,9.959,10.007,44445,0
20050511,9.991,10.075,9.95,10.029,65497,0
20050512,9.92,9.991,9.884,9.95,27452,0
20050513,9.95,9.95,9.838,9.892,83010,0
20050516,9.831,9.913,9.823,9.838,89810,0
20050517,9.861,9.876,9.751,9.783,87587,0
20050518,9.815,9.884,9.776,9.884,89810,0
20050519,9.876,9.943,9.854,9.898,77650,0
20050520,9.884,9.95,9.847,9.884,66802,0
20050523,9.854,9.913,9.776,9.898,86673,0
20050524,9.823,9.991,9.823,9.898,91376,0
20050525,9.936,9.991,9.884,9.943,80139,0
20050526,9.92,10.029,9.892,9.936,115563,0
20050527,9.943,10.021,9.913,9.959,95168,0
20050531,10.036,10.06,9.95,10.021,94252,0
20050601,10.053,10.135,9.991,10.103,73862,0
20050602,10.036,10.082,9.991,10.06,137784,0
20050603,10.06,10.097,9.967,10.029,151119,0
20050606,9.975,10.029,9.967,9.975,82745,0
20050607,9.991,10.06,9.95,10.045,131380,0
20050608,10.053,10.082,9.991,10.036,94778,0
20050609,9.991,10.06,9.95,10.007,62881,0
20050610,9.943,10.007,9.92,9.983,68759,0
20050613,9.95,9.983,9.823,9.884,105498,0
20050614,9.92,9.943,9.783,9.831,89938,0
20050615,9.815,9.823,9.723,9.783,67843,0
20050616,9.723,9.798,9.709,9.798,70200,0
20050617,9.768,9.892,9.73,9.884,75690,0
20050620,10.029,10.082,9.975,10.029,445512,0
20050621,10.06,10.198,10.029,10.16,427340,0
20050622,10.19,10.264,10.16,10.264,295179,0
20050623,10.273,10.312,10.175,10.213,183408,0
20050624,10.243,10.328,10.198,10.295,203012,0
20050627,10.312,10.418,10.279,10.398,189161,0
20050628,10.412,10.418,10.335,10.374,158701,0
20050629,10.405,10.433,10.374,10.398,225501,0
20050630,10.366,10.389,10.264,10.264,206934,0
20050701,10.264,10.366,10.257,10.351,126280,0
20050705,10.351,10.374,10.257,10.279,221057,0
20050706,10.279,10.374,10.273,10.32,131901,0
20050707,10.398,10.412,10.328,10.381,81048,0
20050708,10.433,10.495,10.381,10.425,169815,0
20050711,10.464,10.527,10.425,10.519,209552,0
20050712,10.534,10.587,10.44,10.455,162099,0
20050713,10.44,10.487,10.381,10.48,150723,0
20050714,10.487,10.543,10.418,10.504,132816,0
20050715,10.495,10.512,10.433,10.487,142881,0
20050718,10.425,10.472,10.366,10.389,126804,0
20050719,10.381,10.448,10.366,10.448,155431,0
20050720,10.448,10.448,10.374,10.448,97391,0
20050721,10.448,10.448,10.366,10.381,113599,0
20050722,10.412,10.44,10.381,10.433,78173,0
20050725,10.405,10.448,10.389,10.433,99352,0
20050726,10.44,10.565,10.418,10.495,142622,0
20050727,10.44,10.495,10.44,10.48,103532,0
20050728,10.472,10.527,10.425,10.448,92557,0
20050729,10.487,10.504,10.405,10.48,98303,0
20050801,10.48,10.558,10.448,10.549,87587,0
20050802,10.534,10.565,10.455,10.534,67196,0
20050803,10.519,10.543,10.448,10.504,83659,0
20050804,10.464,10.549,10.448,10.549,74513,0
20050805,10.534,10.558,10.455,10.549,94123,0
20050808,10.519,10.534,10.366,10.366,92557,0
20050809,10.351,10.418,10.303,10.366,88373,0
20050810,10.366,10.418,10.32,10.418,84709,0
20050811,10.389,10.448,10.303,10.328,67454,0
20050812,10.32,10.448,10.273,10.389,87325,0
20050815,10.412,10.418,10.243,10.279,77650,0
20050816,10.257,10.279,10.205,10.264,115170,0
20050817,10.295,10.335,10.243,10.295,72683,0
20050818,10.32,10.418,10.295,10.412,66802,0
20050819,10.418,10.495,10.374,10.412,102879,0
20050822,10.412,10.455,10.351,10.418,50721,0
20050823,10.418,10.581,10.389,10.418,103665,0
20050824,10.412,10.527,10.358,10.418,74774,0
20050825,10.433,10.455,10.351,10.418,80139,0
20050826,10.389,10.455,10.351,10.358,65102,0
20050829,10.366,10.504,10.366,10.418,66671,0
20050830,10.389,10.455,10.366,10.455,74382,0
20050831,10.464,10.527,10.425,10.472,72423,0
20050901,10.44,10.455,10.405,10.418,105364,0
20050902,10.433,10.534,10.418,10.534,58696,0
20050906,10.519,10.543,10.412,10.495,102359,0
20050907,10.495,10.527,10.335,10.487,147324,0
20050908,10.48,10.534,10.448,10.534,77121,0
20050909,10.543,10.549,10.472,10.534,60523,0
20050912,10.549,10.565,10.48,10.543,68893,0
20050913,10.504,10.527,10.381,10.405,107976,0
20050914,10.374,10.48,10.374,10.455,50853,0
20050915,10.44,10.455,10.343,10.389,74382,0
20050916,10.358,10.425,10.273,10.425,70200,0
20050919,10.389,10.44,10.351,10.374,50462,0
20050920,10.374,10.448,10.343,10.44,72944,0
20050921,10.433,10.448,10.381,10.44,85364,0
20050922,10.405,10.44,10.264,10.343,75293,0
20050923,10.229,10.237,10.16,10.221,89413,0
20050926,10.205,10.221,10.119,10.221,174258,0
20050927,10.273,10.295,10.151,10.182,144579,0
20050928,10.175,10.358,10.175,10.303,79871,0
20050929,10.381,10.398,10.229,10.312,68111,0
20050930,10.374,10.405,10.273,10.358,70854,0
20051003,10.32,10.504,10.312,10.48,93468,0
20051004,10.487,10.495,10.328,10.374,80399,0
20051005,10.32,10.412,10.257,10.279,80785,0
20051006,10.312,10.312,10.175,10.257,79608,0
20051007,10.19,10.251,10.175,10.19,44705,0
20051010,10.168,10.213,10.151,10.19,83144,0
20051011,10.19,10.19,10.151,10.168,89284,0
20051012,10.151,10.16,10.021,10.075,170986,0
20051013,10.103,10.103,9.967,9.983,74382,0
20051014,9.975,10.151,9.967,10.082,67584,0
20051017,10.007,10.036,9.79,9.868,121443,0
20051018,9.807,9.936,9.79,9.936,129810,0
20051019,9.861,9.95,9.831,9.884,50066,0
20051020,9.831,9.936,9.831,9.936,49153,0
20051021,9.861,9.936,9.823,9.936,70068,0
20051024,9.898,9.967,9.854,9.967,65886,0
20051025,9.913,10.007,9.823,9.892,73862,0
