Date,Open,High,Low,Close,Volume,OpenInt
19850419,0.1527,0.1527,0.1527,0.1527,14610232,0
19850422,0.1527,0.1527,0.1527,0.1527,3510429,0
19850423,0.1527,0.1527,0.1527,0.1527,6398181,0
19850424,0.1527,0.1527,0.1527,0.1527,2680199,0
19850425,0.1436,0.1436,0.1346,0.1346,7192313,0
19850426,0.1346,0.1346,0.1346,0.1346,3131406,0
19850429,0.1346,0.1346,0.1346,0.1346,2833608,0
19850430,0.1346,0.1346,0.1346,0.1346,3257746,0
19850501,0.1346,0.1346,0.12558,0.12558,5712341,0
19850502,0.12558,0.12558,0.12558,0.12558,2129720,0
19850503,0.1346,0.1346,0.1346,0.1346,2012404,0
19850506,0.1346,0.1346,0.1346,0.1346,379017,0
19850507,0.1346,0.1346,0.1346,0.1346,2436542,0
19850508,0.1346,0.1346,0.1346,0.1346,532430,0
19850509,0.1346,0.1527,0.1346,0.1346,1949233,0
19850510,0.1436,0.1527,0.1436,0.1436,3086286,0
19850513,0.1436,0.1527,0.1436,0.1436,1660459,0
19850514,0.1436,0.1527,0.1436,0.1436,758037,0
19850515,0.1436,0.1527,0.1436,0.1436,1949233,0
19850516,0.1527,0.1527,0.1527,0.1527,3880420,0
19850517,0.16161,0.16161,0.16161,0.16161,3880420,0
19850520,0.16161,0.16161,0.1527,0.1527,2283132,0
19850521,0.1527,0.1527,0.1527,0.1527,2256058,0
19850522,0.1527,0.16161,0.1527,0.1527,3609693,0
19850523,0.1527,0.1527,0.1527,0.1527,3537499,0
19850524,0.1527,0.1527,0.1527,0.1527,1371684,0
19850528,0.1527,0.1527,0.1527,0.1527,1001690,0
19850529,0.1527,0.1527,0.1527,0.1527,920473,0
19850530,0.1527,0.16161,0.1527,0.1527,1858992,0
19850531,0.16161,0.16161,0.16161,0.16161,1759726,0
19850603,0.16161,0.17051,0.16161,0.16161,1858992,0
19850604,0.16161,0.17051,0.16161,0.16161,2256058,0
19850605,0.16161,0.17051,0.16161,0.16161,1236320,0
19850606,0.17051,0.17051,0.17051,0.17051,2183864,0
19850607,0.17051,0.17051,0.17051,0.17051,929496,0
19850610,0.17051,0.17051,0.17051,0.17051,848280,0
19850611,0.17051,0.17051,0.17051,0.17051,3014096,0
19850612,0.17051,0.17051,0.17051,0.17051,2048500,0
19850613,0.16161,0.16161,0.1527,0.1527,1976306,0
19850614,0.1527,0.16161,0.1527,0.1527,198534,0
19850617,0.1527,0.16161,0.1527,0.1527,1326561,0
19850618,0.1527,0.16161,0.1527,0.1527,974619,0
19850619,0.1527,0.16161,0.1527,0.1527,532430,0
19850620,0.1527,0.16161,0.1527,0.1527,1705580,0
19850621,0.1527,0.1527,0.1436,0.1436,2274109,0
19850624,0.1436,0.1527,0.1346,0.1346,622670,0
19850625,0.1527,0.1527,0.1527,0.1527,2012404,0
19850626,0.1527,0.1527,0.1527,0.1527,1254372,0
19850627,0.1527,0.1527,0.1436,0.1436,749012,0
19850628,0.1436,0.1527,0.1346,0.1346,1281441,0
19850701,0.1346,0.1436,0.1346,0.1346,902424,0
19850702,0.1346,0.1436,0.1346,0.1346,1109980,0
19850703,0.1436,0.1527,0.1436,0.1436,2183864,0
19850705,0.1436,0.1527,0.1436,0.1436,622670,0
19850708,0.1527,0.1527,0.1527,0.1527,1498023,0
19850709,0.1527,0.1527,0.1527,0.1527,1985331,0
19850710,0.1527,0.1527,0.1436,0.1436,451211,0
19850711,0.1527,0.16161,0.1527,0.1527,3402135,0
19850712,0.16161,0.17051,0.16161,0.16161,2833608,0
19850715,0.16161,0.17051,0.16161,0.16161,1001690,0
19850716,0.17051,0.17051,0.17051,0.17051,5558926,0
19850717,0.17051,0.17051,0.17051,0.17051,3727005,0
19850718,0.17051,0.17051,0.17051,0.17051,5883801,0
19850719,0.17051,0.17051,0.16161,0.16161,1155100,0
19850722,0.16161,0.17051,0.16161,0.16161,2977997,0
19850723,0.16161,0.17051,0.16161,0.16161,2129720,0
19850724,0.16161,0.17051,0.16161,0.16161,1155100,0
19850725,0.16161,0.17051,0.16161,0.16161,730964,0
19850726,0.16161,0.17051,0.16161,0.16161,144386,0
19850729,0.16161,0.17051,0.16161,0.16161,406090,0
19850730,0.16161,0.17051,0.16161,0.16161,2003380,0
19850731,0.16161,0.17051,0.16161,0.16161,983642,0
19850801,0.17051,0.17051,0.17051,0.17051,333899,0
19850802,0.17051,0.17051,0.17051,0.17051,252681,0
19850805,0.17051,0.17051,0.16161,0.16161,297800,0
19850806,0.16161,0.17051,0.16161,0.16161,857303,0
19850807,0.16161,0.17051,0.1527,0.1527,947544,0
19850808,0.16161,0.16161,0.16161,0.16161,658769,0
19850809,0.16161,0.17051,0.16161,0.16161,1236320,0
19850812,0.16161,0.17051,0.16161,0.16161,324875,0
19850813,0.16161,0.17051,0.16161,0.16161,595598,0
19850814,0.17051,0.17051,0.17051,0.17051,920473,0
19850815,0.17051,0.17051,0.17051,0.17051,1173151,0
19850816,0.17051,0.17051,0.17051,0.17051,1200221,0
19850819,0.17051,0.17051,0.17051,0.17051,631696,0
19850820,0.17051,0.17051,0.17051,0.17051,1046810,0
19850821,0.17051,0.17051,0.17051,0.17051,875351,0
19850822,0.17051,0.17051,0.17051,0.17051,1705580,0
19850823,0.17051,0.17051,0.17051,0.17051,703891,0
19850826,0.17051,0.17051,0.17051,0.17051,126336,0
19850827,0.17051,0.17051,0.17051,0.17051,1985331,0
19850828,0.18844,0.18844,0.18844,0.18844,2987024,0
19850829,0.18844,0.18844,0.18844,0.18844,2048500,0
19850830,0.18844,0.19744,0.18844,0.18844,2228987,0
19850903,0.19744,0.20644,0.19744,0.19744,2436542,0
19850904,0.19744,0.19744,0.18844,0.18844,4214316,0
19850905,0.18844,0.19744,0.18844,0.18844,1046810,0
19850906,0.19744,0.20644,0.19744,0.19744,2174841,0
19850909,0.19744,0.20644,0.19744,0.19744,1353635,0
19850910,0.19744,0.20644,0.19744,0.19744,1010712,0
19850911,0.19744,0.19744,0.18844,0.18844,2003380,0
19850912,0.18844,0.19744,0.18844,0.18844,1281441,0
19850913,0.18844,0.18844,0.18844,0.18844,2003380,0
19850916,0.18844,0.18844,0.18844,0.18844,1046810,0
19850917,0.18844,0.18844,0.18844,0.18844,776083,0
19850918,0.18844,0.18844,0.18844,0.18844,424138,0
19850919,0.18844,0.18844,0.18844,0.18844,1128026,0
19850920,0.18844,0.18844,0.18844,0.18844,830231,0
19850923,0.18844,0.18844,0.18844,0.18844,902424,0
19850924,0.18844,0.18844,0.18844,0.18844,848280,0
19850925,0.18844,0.18844,0.18844,0.18844,1227295,0
19850926,0.18844,0.18844,0.18844,0.18844,523405,0
19850927,0.18844,0.18844,0.18844,0.18844,0,0
19850930,0.18844,0.19744,0.18844,0.18844,1759726,0
19851001,0.18844,0.19744,0.18844,0.18844,1922161,0
19851002,0.18844,0.18844,0.18844,0.18844,478285,0
19851003,0.18844,0.18844,0.18844,0.18844,333899,0
19851004,0.18844,0.18844,0.18844,0.18844,550478,0
19851007,0.18844,0.18844,0.18844,0.18844,875351,0
19851008,0.18844,0.18844,0.18844,0.18844,595598,0
19851009,0.18844,0.19744,0.18844,0.18844,1552168,0
19851010,0.18844,0.19744,0.18844,0.18844,54143,0
19851011,0.20644,0.21544,0.20644,0.20644,4412852,0
19851014,0.20644,0.21544,0.20644,0.20644,1200221,0
19851015,0.20644,0.22446,0.20644,0.20644,2752391,0
19851016,0.21544,0.22446,0.21544,0.21544,2905804,0
19851017,0.22446,0.22446,0.22446,0.22446,1633388,0
19851018,0.22446,0.22446,0.22446,0.22446,3014096,0
19851021,0.22446,0.22446,0.21544,0.21544,2779465,0
19851022,0.22446,0.22446,0.22446,0.22446,2057526,0
19851023,0.22446,0.22446,0.22446,0.22446,1001690,0
19851024,0.22446,0.22446,0.21544,0.21544,1254372,0
19851025,0.21544,0.22446,0.20644,0.20644,821205,0
19851028,0.21544,0.22446,0.21544,0.21544,758037,0
19851029,0.21544,0.21544,0.21544,0.21544,730964,0
19851030,0.21544,0.21544,0.21544,0.21544,1281441,0
19851031,0.22446,0.22446,0.22446,0.22446,1155100,0
19851101,0.22446,0.22446,0.22446,0.22446,1723630,0
19851104,0.22446,0.22446,0.22446,0.22446,1507046,0
19851105,0.24245,0.24245,0.24245,0.24245,2662149,0
19851106,0.24245,0.24245,0.24245,0.24245,1931186,0
19851107,0.25137,0.25137,0.25137,0.25137,2201913,0
19851108,0.25137,0.25137,0.25137,0.25137,3257746,0
19851111,0.25137,0.25137,0.25137,0.25137,1100956,0
19851112,0.25137,0.25137,0.25137,0.25137,1831919,0
19851113,0.25137,0.26018,0.25137,0.25137,3113358,0
19851114,0.26928,0.2783,0.26928,0.26928,2779465,0
19851115,0.26928,0.26928,0.26018,0.26018,2210938,0
19851118,0.26928,0.26928,0.26928,0.26928,1227295,0
19851119,0.26928,0.26928,0.26018,0.26018,1498023,0
19851120,0.26018,0.26928,0.26018,0.26018,2256058,0
19851121,0.26018,0.26018,0.26018,0.26018,983642,0
19851122,0.26018,0.26928,0.26018,0.26928,1055833,0
19851125,0.26928,0.26928,0.26018,0.26018,2526785,0
19851126,0.26018,0.26928,0.26018,0.26018,1200221,0
19851127,0.26018,0.26928,0.26018,0.26018,721938,0
19851129,0.26018,0.2783,0.26018,0.26928,803158,0
19851202,0.26928,0.2783,0.26928,0.26928,1227295,0
19851203,0.26928,0.2872,0.26928,0.2872,2048500,0
19851204,0.2872,0.31421,0.2872,0.30522,4457970,0
