Date,Open,High,Low,Close,Volume,OpenInt
19871105,1.1832,1.1929,1.1451,1.1643,38771,0
19871106,1.1643,1.2121,1.1643,1.1929,62031,0
19871109,1.2121,1.2121,1.1929,1.1929,139154,0
19871110,1.1929,1.1929,1.1451,1.1929,22633,0
19871111,1.1643,1.1929,1.1643,1.1929,422,0
19871112,1.1643,1.1643,1.1643,1.1643,4819,0
19871113,1.1832,1.1832,1.1832,1.1832,835,0
19871116,1.1832,1.1832,1.1643,1.1643,3980,0
19871117,1.1832,1.2311,1.1643,1.1643,45895,0
19871118,1.0879,1.1643,1.0879,1.1643,372825,0
19871119,1.1262,1.1262,1.1071,1.1071,2516,0
19871120,1.1262,1.1262,1.1071,1.1071,835,0
19871123,1.1071,1.1643,1.1071,1.1451,5448,0
19871124,1.1832,1.2502,1.1832,1.2311,14881,0
19871125,1.2121,1.2311,1.2121,1.2121,8802,0
19871127,1.1929,1.2311,1.1929,1.1929,7335,0
19871130,1.1643,1.1643,1.0879,1.1071,16975,0
19871201,1.1451,1.1451,1.0879,1.0879,22424,0
19871202,1.0879,1.0879,1.0879,1.0879,1678,0
19871203,1.0879,1.0879,1.0879,1.0879,8590,0
19871204,1.0879,1.1643,1.0879,1.1451,45268,0
19871207,1.1071,1.1262,1.0879,1.1262,21795,0
19871208,1.0879,1.1262,1.0879,1.1262,24309,0
19871209,1.0879,1.1262,1.0879,1.0879,6706,0
19871210,1.0879,1.1262,1.0879,1.1262,25148,0
19871211,1.0879,1.1832,1.0879,1.1832,34787,0
19871214,1.1262,1.1643,1.1262,1.1643,19283,0
19871215,1.1262,1.1262,1.0879,1.1071,12155,0
19871216,1.0879,1.1929,1.0879,1.1929,32484,0
19871217,1.1643,1.1832,1.1071,1.1451,31435,0
19871218,1.1451,1.1643,1.1262,1.1643,10478,0
19871221,1.1451,1.1451,1.1262,1.1451,31643,0
19871222,1.1071,1.1262,1.0879,1.1071,26825,0
19871223,1.1071,1.1643,1.1071,1.1643,46735,0
19871224,1.1451,1.1643,1.1262,1.1451,12363,0
19871228,1.1451,1.1451,1.1262,1.1262,12363,0
19871229,1.1451,1.1451,1.1451,1.1451,1678,0
19871230,1.1262,1.1832,1.1071,1.1643,29971,0
19871231,1.1451,1.1832,1.1451,1.1643,31855,0
19880104,1.1832,1.2121,1.1643,1.1832,9640,0
19880105,1.1929,1.2311,1.1929,1.2121,15089,0
19880106,1.2311,1.317,1.2311,1.317,20329,0
19880107,1.336,1.3933,1.317,1.3933,5868,0
19880108,1.3743,1.3743,1.298,1.317,4819,0
19880111,1.2788,1.336,1.2788,1.336,7966,0
19880112,1.298,1.3553,1.298,1.3553,5030,0
19880113,1.3553,1.3553,1.298,1.336,4819,0
19880114,1.336,1.336,1.298,1.317,7752,0
19880115,1.317,1.336,1.298,1.336,8173,0
19880118,1.336,1.3553,1.336,1.3553,1886,0
19880119,1.336,1.3743,1.298,1.298,30599,0
19880120,1.336,1.336,1.298,1.336,6917,0
19880121,1.336,1.336,1.2597,1.2597,9012,0
19880122,1.2788,1.298,1.2788,1.298,4400,0
19880125,1.2788,1.2788,1.2597,1.2597,21795,0
19880126,1.2597,1.2788,1.2597,1.2597,4400,0
19880127,1.2597,1.2597,1.2502,1.2502,2094,0
19880128,1.2597,1.2597,1.2311,1.2311,1258,0
19880129,1.2502,1.336,1.2502,1.336,9640,0
19880201,1.336,1.3553,1.2788,1.2788,33950,0
19880202,1.317,1.4602,1.317,1.4602,30599,0
19880203,1.4602,1.5651,1.4602,1.4889,22424,0
19880204,1.4889,1.4889,1.4221,1.4602,17605,0
19880205,1.4698,1.4698,1.4221,1.4698,6706,0
19880208,1.4409,1.4409,1.4123,1.4409,8173,0
19880209,1.4504,1.5171,1.4504,1.5171,6917,0
19880210,1.5365,1.5365,1.4889,1.4984,12155,0
19880211,1.5171,1.5171,1.4698,1.4698,4193,0
19880212,1.4698,1.4698,1.4504,1.4504,3561,0
19880216,1.4316,1.4504,1.4316,1.4504,10687,0
19880217,1.4698,1.5171,1.4698,1.5171,10059,0
19880218,1.4889,1.5365,1.4889,1.5365,10059,0
19880219,1.4984,1.5935,1.4984,1.5747,27873,0
19880222,1.5651,1.6128,1.5651,1.5651,20535,0
19880223,1.5171,1.5365,1.4889,1.5365,4819,0
19880224,1.5365,1.5365,1.4889,1.4889,36885,0
19880225,1.4889,1.4889,1.4504,1.4698,5240,0
19880226,1.4504,1.4504,1.4221,1.4221,1886,0
19880229,1.3838,1.4221,1.3647,1.4221,15297,0
19880301,1.3838,1.3838,1.3457,1.3647,5658,0
19880302,1.3647,1.3647,1.3457,1.3647,15089,0
19880303,1.3457,1.3457,1.317,1.317,65595,0
19880304,1.317,1.317,1.2882,1.317,5868,0
