Date,Open,High,Low,Close,Volume,OpenInt
20120214,21.835,21.835,21.783,21.826,320728,0
20120215,21.835,21.871,21.817,21.862,274460,0
20120216,21.88,21.889,21.835,21.889,255073,0
20120217,21.871,21.932,21.844,21.88,389794,0
20120221,21.94,22,21.898,21.983,165206,0
20120222,22.019,22.064,21.958,22.055,213943,0
20120223,22.064,22.133,22.027,22.108,389519,0
20120224,22.124,22.325,22.116,22.291,225286,0
20120227,22.265,22.349,22.193,22.283,201741,0
20120228,22.265,22.475,22.202,22.412,224768,0
20120229,22.448,22.596,22.211,22.395,316535,0
20120301,22.412,22.44,22.283,22.34,294878,0
20120302,22.403,22.484,22.34,22.44,231060,0
20120305,22.448,22.448,22.309,22.325,209361,0
20120306,22.358,22.358,22.238,22.333,314831,0
20120307,22.175,22.283,22.15,22.165,155798,0
20120308,22.325,22.325,22.165,22.238,169849,0
20120309,22.274,22.291,22.202,22.22,107356,0
20120312,22.317,22.317,22.193,22.193,106638,0
20120313,22.265,22.283,22.108,22.108,177878,0
20120314,22.184,22.238,22.108,22.158,150066,0
20120315,22.274,22.274,22.108,22.116,102481,0
20120316,22.108,22.291,22.064,22.274,116258,0
20120319,22.265,22.274,22.15,22.158,93450,0
20120320,22.22,22.265,22.158,22.265,88168,0
20120321,22.265,22.283,22.158,22.229,59222,0
20120322,22.229,22.238,22.165,22.22,46723,0
20120323,22.238,22.386,22.175,22.386,41274,0
20120326,22.325,22.502,22.325,22.367,71452,0
20120327,22.448,22.457,22.256,22.358,33698,0
20120328,22.358,22.367,22.22,22.325,63529,0
20120329,22.325,22.422,22.22,22.238,93127,0
20120330,22.309,22.309,22.229,22.238,45289,0
20120402,22.238,22.291,22.193,22.229,82404,0
20120403,22.211,22.247,22.193,22.238,117666,0
20120404,22.256,22.367,22.202,22.211,67262,0
20120405,22.211,22.247,22.108,22.202,117312,0
20120409,22.193,22.274,22.158,22.193,97694,0
20120410,22.349,22.349,22.133,22.15,115541,0
20120411,22.211,22.265,22.184,22.265,39247,0
20120412,22.229,22.325,22.229,22.325,215337,0
20120413,22.333,22.333,22.265,22.301,68057,0
20120416,22.317,22.412,22.283,22.403,49603,0
20120417,22.448,22.493,22.367,22.367,63345,0
20120418,22.367,22.493,22.367,22.457,99565,0
20120419,22.569,22.569,22.457,22.508,40008,0
20120420,22.551,22.883,22.484,22.875,493920,0
20120423,22.762,22.875,22.587,22.798,118247,0
20120424,22.834,22.834,22.685,22.762,54707,0
20120425,22.824,22.891,22.614,22.762,177337,0
20120426,22.875,22.936,22.77,22.851,148032,0
20120427,22.789,22.9,22.779,22.891,65186,0
20120430,22.936,23.11,22.807,23.11,68771,0
20120501,23.026,23.026,22.867,22.891,60531,0
20120502,23.042,23.042,22.677,22.807,70917,0
20120503,22.843,22.918,22.734,22.9,31314,0
20120504,22.972,23.017,22.859,22.945,76803,0
20120507,22.927,23.101,22.875,23.034,37716,0
20120508,23.101,23.101,22.891,23.034,58363,0
20120509,23.051,23.084,22.824,22.963,48757,0
20120510,22.981,23.155,22.936,23.051,182415,0
20120511,23.084,23.146,22.972,23.138,31430,0
20120514,23.058,23.129,23.026,23.067,26745,0
20120515,23.058,23.155,23.026,23.146,70087,0
20120516,23.11,23.2,23.067,23.174,75119,0
20120517,23.174,23.174,23.034,23.138,41131,0
20120518,23.138,23.276,23.138,23.2,89503,0
20120521,23.225,23.286,23.155,23.276,81440,0
20120522,23.294,23.4,23.286,23.286,47381,0
20120523,23.209,23.286,23.129,23.129,59146,0
20120524,23.174,23.183,23.008,23.101,92127,0
20120525,23.192,23.192,23.101,23.155,16824,0
20120529,23.348,23.366,23.076,23.155,42903,0
20120530,23.101,23.192,22.891,22.936,55830,0
20120531,23.076,23.076,22.779,22.779,43761,0
20120601,22.824,23.042,22.762,22.891,21009,0
20120604,22.936,23.093,22.859,23.076,21907,0
20120605,23.12,23.225,22.981,23.042,61390,0
20120606,23.218,23.286,23.093,23.146,50245,0
20120607,23.233,23.294,23.076,23.225,39679,0
20120608,23.146,23.155,22.908,22.927,37419,0
20120611,23.017,23.218,23.008,23.026,25704,0
20120612,23.138,23.268,22.972,23.225,47388,0
20120613,23.225,23.26,23.2,23.2,25065,0
20120614,23.233,23.251,23.138,23.251,17285,0
20120615,23.241,23.294,23.209,23.241,13420,0
20120618,23.286,23.357,23.233,23.348,23198,0
20120619,23.366,23.366,23.241,23.251,43120,0
20120620,23.366,23.366,23.155,23.155,37012,0
20120621,23.11,23.241,22.981,23.241,44026,0
20120622,23.312,23.312,23.129,23.225,22049,0
20120625,23.294,23.4,23.286,23.33,16655,0
20120626,23.357,23.453,23.233,23.33,187280,0
20120627,23.33,23.33,23.2,23.233,158232,0
20120628,23.2,23.496,23.155,23.486,30841,0
20120629,23.541,23.592,23.443,23.592,40880,0
20120702,23.55,23.55,23.425,23.541,17877,0
20120703,23.567,23.592,23.505,23.592,9269,0
20120705,23.567,23.592,23.233,23.584,34430,0
20120706,23.55,23.845,23.496,23.801,19927,0
20120709,23.697,23.916,23.679,23.916,19109,0
20120710,23.975,23.975,23.775,23.854,22924,0
20120711,23.854,24.003,23.608,24.003,23482,0
20120712,23.95,24.012,23.627,23.845,26271,0
20120713,23.881,23.889,23.592,23.75,20621,0
20120716,23.775,24.099,23.742,24.081,53444,0
20120717,24.107,24.133,23.863,24.064,39737,0
20120718,24.038,24.056,23.81,23.966,122698,0
20120719,24.012,24.064,23.881,23.959,22835,0
20120720,24.012,24.072,23.854,23.854,33831,0
20120723,23.95,24.012,23.742,23.881,22031,0
20120724,23.984,24.03,23.881,23.975,69179,0
20120725,23.994,23.994,23.742,23.881,17742,0
20120726,23.907,23.994,23.688,23.863,23735,0
20120727,23.966,24.125,23.881,24.072,199022,0
20120730,23.994,24.012,23.889,23.898,17672,0
20120731,23.994,23.994,23.697,23.697,25589,0
20120801,23.845,23.872,23.706,23.706,30137,0
20120802,23.81,23.907,23.732,23.854,12025,0
20120803,23.925,23.942,23.845,23.925,10399,0
20120806,24.003,24.081,23.775,23.942,35276,0
20120807,24.003,24.117,23.907,24.03,30395,0
20120808,24.038,24.299,23.984,24.196,23399,0
20120809,24.23,24.308,24.159,24.299,23696,0
20120810,24.326,24.326,24.186,24.214,18685,0
20120813,24.24,24.24,24.047,24.099,13458,0
20120814,24.186,24.186,23.933,23.966,31218,0
20120815,24.072,24.072,23.863,23.872,20038,0
20120816,23.933,24.003,23.829,23.845,21142,0
20120817,23.889,23.984,23.819,23.975,7330,0
20120820,24.03,24.03,23.6,23.758,41737,0
20120821,23.679,23.829,23.679,23.81,14276,0
20120822,23.819,23.829,23.679,23.766,16968,0
20120823,23.784,23.837,23.75,23.837,9054,0
20120824,23.845,23.933,23.758,23.837,26791,0
20120827,23.863,23.863,23.766,23.819,9807,0
20120828,23.845,23.942,23.766,23.942,18666,0
20120829,23.889,23.933,23.662,23.742,25192,0
20120830,23.75,23.837,23.715,23.819,14916,0
20120831,23.872,23.925,23.766,23.766,7221,0
20120904,23.829,23.881,23.6,23.881,17290,0
20120905,23.81,23.907,23.792,23.898,10341,0
20120906,23.889,23.889,23.732,23.81,26928,0
20120907,23.819,23.819,23.662,23.724,19761,0
20120910,23.724,23.75,23.584,23.652,26959,0
20120911,23.671,23.679,23.425,23.531,26409,0
20120912,23.425,23.679,23.392,23.679,51930,0
20120913,23.558,23.671,23.558,23.662,11782,0
20120914,23.724,23.724,23.652,23.715,7374,0
20120917,23.706,23.706,23.541,23.645,17736,0
