Date,Open,High,Low,Close,Volume,OpenInt
20140609,23.977,23.987,23.842,23.862,333629,0
20140610,23.862,23.862,23.774,23.832,245536,0
20140611,23.832,23.862,23.774,23.774,141825,0
20140612,23.745,23.804,23.601,23.687,284193,0
20140613,23.687,23.745,23.629,23.745,179000,0
20140616,23.726,23.832,23.639,23.765,308537,0
20140617,23.755,23.794,23.687,23.765,120355,0
20140618,23.765,23.765,23.677,23.707,143648,0
20140619,23.755,23.784,23.687,23.736,119146,0
20140620,23.736,23.765,23.649,23.755,104197,0
20140623,23.765,23.784,23.726,23.745,244324,0
20140624,23.755,23.794,23.736,23.794,70756,0
20140625,23.794,23.842,23.765,23.765,217439,0
20140626,23.794,23.822,23.765,23.813,194727,0
20140627,23.832,23.862,23.804,23.804,89126,0
20140630,23.842,23.987,23.842,23.977,278376,0
20140701,23.977,24.025,23.958,23.987,149574,0
20140702,23.997,24.083,23.997,24.045,378655,0
20140703,24.016,24.035,23.929,23.977,89559,0
20140707,24.045,24.151,24.045,24.151,390287,0
20140708,24.151,24.151,24.055,24.093,61479,0
20140709,24.083,24.151,24.074,24.151,193604,0
20140710,24.142,24.151,24.093,24.103,59413,0
20140711,24.132,24.18,24.103,24.18,163460,0
20140714,24.2,24.268,24.122,24.142,327968,0
20140715,24.161,24.2,24.161,24.161,80574,0
20140716,24.18,24.219,24.161,24.2,259101,0
20140717,24.18,24.258,24.132,24.142,180173,0
20140718,24.17,24.248,24.074,24.248,810899,0
20140721,24.248,24.248,24.142,24.161,178124,0
20140722,24.161,24.209,24.142,24.17,87799,0
20140723,24.17,24.219,24.161,24.19,140820,0
20140724,24.2,24.248,24.17,24.238,82175,0
20140725,24.248,24.268,24.18,24.18,159266,0
20140728,24.258,24.268,24.209,24.258,95251,0
20140729,24.276,24.276,24.228,24.268,102012,0
20140730,24.286,24.286,24.2,24.268,163229,0
20140731,24.228,24.228,24.151,24.17,119671,0
20140801,24.151,24.17,24.016,24.142,89641,0
20140804,24.151,24.151,24.065,24.093,79657,0
20140805,24.103,24.103,24.016,24.074,106947,0
20140806,24.055,24.113,24.007,24.055,53309,0
20140807,24.113,24.18,24.113,24.17,127018,0
20140808,24.2,24.228,24.132,24.17,29270,0
20140811,24.228,24.258,24.2,24.209,25438,0
20140812,24.268,24.268,24.219,24.248,30455,0
20140813,24.258,24.258,24.228,24.258,29663,0
20140814,24.276,24.344,24.238,24.316,104231,0
20140815,24.335,24.344,24.248,24.344,117456,0
20140818,24.344,24.393,24.296,24.306,27921,0
20140819,24.316,24.335,24.248,24.316,66310,0
20140820,24.268,24.354,24.268,24.344,45091,0
20140821,24.354,24.383,24.325,24.354,43688,0
20140822,24.373,24.383,24.354,24.383,27127,0
20140825,24.403,24.461,24.383,24.393,84680,0
20140826,24.393,24.421,24.344,24.393,40221,0
20140827,24.412,24.412,24.383,24.412,19792,0
20140828,24.421,24.461,24.403,24.403,70847,0
20140829,24.441,24.441,24.373,24.373,22503,0
20140902,24.354,24.354,24.151,24.19,55180,0
20140903,24.17,24.286,24.093,24.276,77889,0
20140904,24.306,24.306,24.142,24.18,56685,0
20140905,24.19,24.286,24.151,24.248,30389,0
20140908,24.296,24.306,24.093,24.151,101291,0
20140909,24.132,24.228,24.103,24.19,70832,0
20140910,24.19,24.219,24.161,24.219,68843,0
20140911,24.325,24.463,24.236,24.423,145728,0
20140912,24.404,24.404,24.187,24.276,98153,0
20140915,24.246,24.404,24.246,24.354,27757,0
20140916,24.354,24.384,24.305,24.344,34489,0
20140917,24.384,24.423,24.354,24.413,105233,0
20140918,24.413,24.512,24.404,24.473,63077,0
20140919,24.522,24.561,24.463,24.482,35879,0
20140922,24.591,24.591,24.384,24.502,70722,0
20140923,24.394,24.502,24.354,24.433,42375,0
20140924,24.443,24.443,24.315,24.404,45778,0
