Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1424,5.2264,5.067,5.1843,153795,0
20050228,5.1004,5.201,4.9912,5.0417,230815,0
20050301,5.067,5.1173,4.9158,4.9326,961927,0
20050302,4.9326,4.983,4.9158,4.9411,544255,0
20050303,4.9326,4.9663,4.8657,4.9495,297084,0
20050304,4.983,5.0836,4.9326,4.9326,149442,0
20050307,5.0501,5.2766,4.9326,5.2347,284611,0
20050308,5.2095,5.5282,5.2095,5.4276,812872,0
20050309,5.4276,5.5533,5.4026,5.5116,688732,0
20050310,5.4695,5.5786,5.3772,5.5365,257224,0
20050311,5.5032,5.6039,5.3521,5.4948,260170,0
20050314,5.4863,5.5282,5.3017,5.4695,233086,0
20050315,5.4361,5.4948,5.2934,5.369,167184,0
20050316,5.2934,5.3102,5.1927,5.201,408192,0
20050317,5.201,5.2681,5.1424,5.2264,1156737,0
20050318,5.1843,5.2347,5.1424,5.2095,335777,0
20050321,5.2347,5.2599,5.1673,5.2432,188191,0
20050322,5.1759,5.2515,5.1759,5.201,437391,0
20050323,5.1592,5.4107,5.0248,5.1592,526797,0
20050324,5.1004,5.2095,5.0919,5.1424,119384,0
20050328,5.1424,5.2095,5.1004,5.1673,103891,0
20050329,5.1173,5.1927,4.9747,5.1843,449715,0
20050330,5.134,5.2934,5.0836,5.2264,352795,0
20050331,5.2766,5.5282,5.0919,5.2934,2617326,0
20050401,5.5282,5.5282,5.0417,5.1004,530811,0
20050404,5.1255,5.1843,5.0417,5.1255,243794,0
20050405,5.1173,5.2347,5.0919,5.1673,210370,0
20050406,5.2095,5.327,5.1759,5.1843,187826,0
20050407,5.2095,5.2849,5.1255,5.2515,149326,0
20050408,5.2432,5.2432,5.0334,5.067,212878,0
20050411,5.0248,5.0752,5.0248,5.0501,117013,0
20050412,5.0501,5.3604,4.9747,5.2766,362994,0
20050413,5.201,5.2179,4.9998,5.0248,93512,0
20050414,4.9998,5.0919,4.9998,5.0334,284358,0
20050415,5.067,5.1088,5.0248,5.0334,196049,0
20050418,5.0334,5.134,5.0334,5.1088,184678,0
20050419,5.134,5.1843,5.1173,5.1592,207921,0
20050420,5.1173,5.134,5.0334,5.0836,54157,0
20050421,5.067,5.1592,5.067,5.1255,145527,0
20050422,5.1173,5.1173,4.8404,4.8573,322535,0
20050425,4.8573,4.8741,4.6474,4.8573,249841,0
20050426,4.8067,4.8488,4.7398,4.7566,154716,0
20050427,4.6893,4.7228,4.4209,4.5467,1091135,0
20050428,4.6223,4.6893,4.4713,4.6391,445568,0
20050429,4.6391,4.6726,4.5551,4.6054,269413,0
20050502,4.6308,4.7312,4.6308,4.7146,170985,0
20050503,4.7062,4.7398,4.5551,4.5803,548246,0
20050504,4.5803,4.6726,4.5551,4.5887,373319,0
20050505,4.5551,4.8404,4.5551,4.8404,601301,0
20050506,4.9411,5.5032,4.9411,5.3604,1530192,0
20050509,5.3355,5.5032,5.3355,5.4193,372204,0
20050510,5.3604,5.6039,5.3521,5.5116,645829,0
20050511,5.4444,5.5702,5.4444,5.5702,1165297,0
20050512,5.5282,5.6039,5.5282,5.5702,194587,0
20050513,5.6373,5.6457,5.4863,5.5116,173262,0
20050516,5.5702,5.5871,5.5282,5.5533,104504,0
20050517,5.5116,5.6039,5.5116,5.5702,219976,0
20050518,5.5871,5.8219,5.5871,5.7632,611191,0
20050519,5.7548,5.9476,5.7213,5.9059,777344,0
20050520,5.9226,5.9644,5.8723,5.9226,79845,0
20050523,5.9308,5.9392,5.7967,5.8639,159314,0
20050524,5.8974,5.9308,5.8387,5.8808,200652,0
20050525,5.8387,5.9226,5.5282,5.5282,424162,0
20050526,5.6708,5.6708,5.4863,5.4948,112357,0
20050527,5.5116,5.5871,5.4695,5.4695,97483,0
20050531,5.478,5.6373,5.4276,5.5116,282383,0
20050601,5.478,5.6793,5.478,5.6793,240001,0
20050602,5.7044,5.7883,5.7044,5.7883,156387,0
20050603,5.8053,5.9982,5.7716,5.9728,640058,0
20050606,6.0148,6.5602,5.9812,6.4174,2335480,0
20050607,6.4594,6.4594,6.2916,6.3169,533150,0
20050608,6.3253,6.3588,6.2161,6.2161,179374,0
20050609,6.2161,6.2833,6.0821,6.2161,405847,0
20050610,6.1994,6.5097,6.1994,6.3924,602274,0
20050613,6.3755,6.5937,6.2496,6.2664,288890,0
20050614,6.233,6.275,6.0735,6.1489,204835,0
20050615,6.0903,6.1658,5.9982,6.1489,489554,0
20050616,6.1489,6.2245,6.0821,6.1575,111015,0
20050617,6.1742,6.3085,6.0148,6.1155,338624,0
20050620,6.0821,6.0903,5.7967,5.8974,316050,0
20050621,5.9142,6.2161,5.889,6.0316,230077,0
20050622,6.107,6.1911,6.0566,6.1825,93804,0
20050623,6.275,6.4929,6.2664,6.3673,780958,0
20050624,6.3673,6.5266,6.2245,6.5266,1160923,0
20050627,6.5013,6.6523,6.4427,6.5433,414573,0
20050628,6.5602,6.9712,6.5602,6.9376,705400,0
20050629,6.9459,7.2648,6.904,6.9459,1665310,0
20050630,6.9628,7.1139,6.9376,7.0298,474746,0
20050701,7.0382,7.0885,7.0129,7.0298,120112,0
20050705,7.0047,7.1389,6.8203,6.9795,511341,0
20050706,6.9712,7.3738,6.9292,7.1641,377108,0
20050707,7.1139,7.3066,6.9712,7.2311,169306,0
20050708,7.2815,7.2815,7.1305,7.1894,168106,0
20050711,7.2061,7.4156,7.1558,7.3738,288743,0
20050712,7.3905,7.3905,7.1641,7.2648,668361,0
20050713,7.2648,7.3403,7.2397,7.29,542534,0
20050714,7.3151,7.3235,7.1894,7.29,399816,0
20050715,7.2565,7.3066,7.248,7.29,184716,0
20050718,7.2732,7.2732,6.9124,6.9879,459457,0
20050719,7.0047,7.2311,6.9124,7.1305,562546,0
20050720,7.1139,7.3989,7.1139,7.3321,519327,0
20050721,7.2143,7.4156,7.1975,7.248,236203,0
20050722,7.2648,7.2648,7.0885,7.1725,188141,0
20050725,7.2397,7.2397,6.6441,6.7781,2167071,0
20050726,6.7027,7.0047,6.6606,6.7531,1839922,0
20050727,6.6523,6.7531,6.5517,6.6859,683568,0
20050728,6.7531,6.9124,6.7531,6.8788,471897,0
20050729,6.904,6.9209,6.7363,6.904,352873,0
20050801,6.9124,6.9376,6.8287,6.9124,663436,0
20050802,6.8872,6.9376,6.8537,6.904,1464072,0
20050803,6.8537,6.9879,6.8287,6.8955,1940844,0
20050804,6.9209,7.3738,6.8117,7.1389,2097265,0
20050805,7.1389,7.1894,6.7866,6.8788,1210069,0
20050808,6.9209,6.9209,6.5852,6.7781,424708,0
20050809,6.6273,6.7363,6.5517,6.6859,637742,0
20050810,6.7363,6.7781,6.5937,6.728,785915,0
20050811,6.7615,6.9459,6.7615,6.9459,601650,0
20050812,6.9209,6.9459,6.8287,6.8788,509475,0
20050815,6.8622,6.9712,6.7363,6.9292,449859,0
20050816,6.9964,7.0382,6.8287,6.8872,574753,0
20050817,6.8707,6.9124,6.7112,6.7781,435614,0
20050818,6.7949,6.7949,6.4594,6.7196,633562,0
20050819,6.5937,6.728,6.4258,6.6606,601120,0
20050822,6.6188,6.7196,6.6188,6.6691,296256,0
20050823,6.6859,6.7027,6.6188,6.6691,291100,0
20050824,6.6691,6.7112,6.3924,6.4678,653121,0
20050825,6.3839,6.4678,6.3169,6.3924,985057,0
20050826,6.3924,6.4174,6.3506,6.4006,249544,0
20050829,6.3588,6.5602,6.3588,6.5348,552703,0
20050830,6.5013,6.5602,6.3839,6.4511,445337,0
20050831,6.4594,6.5602,6.3924,6.5266,408341,0
20050901,6.5602,6.8453,6.5266,6.728,1076837,0
20050902,6.7112,6.7112,6.5181,6.6942,1066819,0
20050906,6.7112,6.9712,6.7027,6.8622,1020934,0
20050907,6.8707,6.9459,6.8622,6.8955,517977,0
20050908,6.8622,6.9879,6.8117,6.9209,557099,0
20050909,6.9459,6.9712,6.904,6.9376,744030,0
20050912,6.9544,7.0047,6.8203,6.8788,163073,0
20050913,6.8955,7.0467,6.8788,6.9879,847789,0
