Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.546,11.717,11.533,11.671,790381,0
20050228,11.623,11.708,11.565,11.623,550364,0
20050301,11.668,11.739,11.632,11.69,533397,0
20050302,11.694,11.918,11.658,11.887,1256123,0
20050303,11.887,11.982,11.842,11.949,947118,0
20050304,11.972,12.134,11.972,12.134,613775,0
20050307,12.12,12.282,12.097,12.268,602164,0
20050308,12.268,12.286,12.178,12.24,566886,0
20050309,12.182,12.182,12.044,12.074,1039553,0
20050310,12.061,12.152,12,12.138,477803,0
20050311,12.143,12.203,12.022,12.061,701965,0
20050314,12.035,12.254,12.035,12.254,606632,0
20050315,12.3,12.356,12.161,12.213,817173,0
20050316,12.217,12.295,12.157,12.178,705983,0
20050317,12.222,12.259,12.166,12.187,503476,0
20050318,12.192,12.226,12.115,12.222,965423,0
20050321,12.222,12.222,12.115,12.217,873662,0
20050322,12.236,12.263,12.057,12.061,867633,0
20050323,12.044,12.079,11.959,12.074,614217,0
20050324,12.088,12.152,12.008,12.022,1029505,0
20050328,12.035,12.093,11.972,12.031,509952,0
20050329,12.093,12.115,11.811,11.825,857360,0
20050330,11.829,12.003,11.829,11.968,841066,0
20050331,11.972,12.079,11.913,12.069,765823,0
20050401,12.102,12.295,12.047,12.152,601272,0
20050404,12.161,12.178,12.031,12.134,1199189,0
20050405,12.17,12.259,12.143,12.208,842625,0
20050406,12.093,12.093,11.959,12.017,2738202,0
20050407,11.986,12.143,11.954,12.111,578942,0
20050408,12.074,12.115,11.986,11.991,277527,0
20050411,11.959,12.035,11.959,11.986,288244,0
20050412,11.968,12.222,11.9,12.182,415733,0
20050413,12.138,12.166,12.044,12.093,500352,0
20050414,12.093,12.157,12.047,12.047,518432,0
20050415,12.008,12.027,11.78,11.788,534962,0
20050418,11.78,11.949,11.694,11.887,529822,0
20050419,11.887,12.022,11.86,12.022,498792,0
20050420,12,12.044,11.923,11.954,380674,0
20050421,12.044,12.088,11.968,12.057,525806,0
20050422,12.057,12.134,12.013,12.102,462170,0
20050425,12.129,12.263,12.129,12.263,352768,0
20050426,12.272,12.314,12.134,12.196,558627,0
20050427,12.196,12.338,12.039,12.208,482045,0
20050428,12.203,12.203,12.093,12.174,534068,0
20050429,12.226,12.36,12.143,12.36,1085769,0
20050502,12.36,12.425,12.222,12.33,657092,0
20050503,12.295,12.37,12.134,12.203,599930,0
20050504,12.199,12.36,12.199,12.295,891299,0
20050505,12.226,12.335,12.213,12.295,577158,0
20050506,12.338,12.434,12.295,12.348,547234,0
20050509,12.356,12.406,12.259,12.393,447882,0
20050510,12.36,12.429,12.295,12.314,460389,0
20050511,12.327,12.448,12.236,12.406,544558,0
20050512,12.42,12.429,12.192,12.203,496333,0
20050513,12.245,12.254,12.115,12.231,728089,0
20050516,12.245,12.495,12.231,12.495,833474,0
20050517,12.452,12.495,12.33,12.482,446987,0
20050518,12.457,12.591,12.434,12.517,257879,0
20050519,12.517,12.605,12.474,12.6,431585,0
20050520,12.6,12.609,12.425,12.452,380456,0
20050523,12.406,12.513,12.36,12.452,268149,0
20050524,12.461,12.487,12.348,12.348,631635,0
20050525,12.318,12.397,12.309,12.335,524684,0
20050526,12.343,12.388,12.33,12.36,585642,0
20050527,12.36,12.36,12.277,12.335,609975,0
20050531,12.338,12.513,12.286,12.429,514641,0
20050601,12.429,12.644,12.425,12.621,386036,0
20050602,12.605,12.693,12.568,12.674,507048,0
20050603,12.63,12.716,12.609,12.649,454801,0
20050606,12.609,12.72,12.595,12.706,397646,0
20050607,12.716,12.863,12.683,12.683,570457,0
20050608,12.688,12.81,12.621,12.621,342274,0
20050609,12.63,12.716,12.54,12.711,365049,0
20050610,12.764,12.787,12.688,12.706,501913,0
20050613,12.711,12.76,12.621,12.697,597472,0
20050614,12.697,12.739,12.658,12.72,359690,0
20050615,12.734,12.76,12.635,12.76,386259,0
20050616,12.751,12.84,12.706,12.836,478021,0
20050617,12.899,12.921,12.801,12.916,805342,0
20050620,12.854,12.863,12.743,12.827,554604,0
20050621,12.783,12.84,12.702,12.801,423766,0
20050622,12.836,12.899,12.769,12.854,267259,0
20050623,12.854,12.94,12.81,12.84,334683,0
20050624,12.818,12.863,12.649,12.649,503031,0
20050627,12.63,12.743,12.586,12.725,545004,0
20050628,12.81,12.93,12.72,12.899,347187,0
20050629,12.899,12.953,12.854,12.921,294049,0
20050630,12.935,13.087,12.93,12.963,740812,0
20050701,13.033,13.23,13.033,13.19,1083982,0
20050705,13.19,13.289,13.078,13.289,629850,0
20050706,13.146,13.146,12.953,12.967,960067,0
20050707,12.764,13.025,12.653,13.011,442747,0
20050708,13.101,13.159,13.02,13.155,250513,0
20050711,13.176,13.275,13.141,13.275,343616,0
20050712,13.24,13.302,13.141,13.167,579836,0
20050713,13.212,13.302,13.167,13.263,567778,0
20050714,13.294,13.329,12.967,13.087,465298,0
20050715,13.064,13.151,13.025,13.051,361473,0
20050718,13.033,13.101,12.971,13.02,341832,0
20050719,13.069,13.226,12.967,13.226,645920,0
20050720,13.167,13.42,13.132,13.355,645478,0
20050721,13.401,13.432,13.06,13.06,1367981,0
20050722,13.047,13.198,13.047,13.167,393850,0
20050725,13.159,13.24,13.11,13.198,371750,0
20050726,13.311,13.392,13.217,13.333,624493,0
20050727,13.378,13.41,13.263,13.369,507941,0
20050728,13.392,13.454,13.294,13.406,395859,0
20050729,13.429,13.706,13.364,13.607,817173,0
20050801,13.66,13.683,13.406,13.468,595908,0
20050802,13.445,13.572,13.445,13.503,860038,0
20050803,13.459,13.572,13.294,13.459,811813,0
