Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.568,61.958,61.111,61.455,57543,0
20050228,61.226,61.455,60.927,61.339,45765,0
20050301,61.247,62.118,61.065,61.431,64221,0
20050302,61.455,61.455,60.881,61.019,54575,0
20050303,61.111,61.867,60.927,61.707,37472,0
20050304,62.051,63.289,62.051,63.059,34814,0
20050307,63.174,63.494,62.853,63.218,39918,0
20050308,63.196,63.494,62.143,62.165,27574,0
20050309,62.165,62.165,60.881,60.904,44455,0
20050310,60.881,61.339,60.446,60.63,36078,0
20050311,60.721,61.042,60.308,60.652,37911,0
20050314,60.881,61.156,60.537,61.087,23165,0
20050315,61.317,62.143,60.652,60.652,35862,0
20050316,60.676,61.18,60.652,60.767,29446,0
20050317,60.812,61.615,60.652,60.904,24605,0
20050318,60.996,61.019,59.942,59.942,119145,0
20050321,59.391,59.872,59.346,59.781,40398,0
20050322,59.964,60.422,59.621,59.667,68666,0
20050323,59.391,59.414,58.291,58.887,83544,0
20050324,58.887,60.033,58.887,59.483,42141,0
20050328,59.621,59.918,59.047,59.46,44327,0
20050329,59.46,60.927,59.276,60.124,137422,0
20050330,60.537,61.568,60.537,61.226,94798,0
20050331,62.027,62.118,61.226,61.272,74207,0
20050401,61.683,61.822,60.996,61.202,81712,0
20050404,61.133,61.568,60.835,61.455,68884,0
20050405,60.308,60.514,59.85,60.514,78832,0
20050406,60.652,60.904,60.239,60.308,44061,0
20050407,60.308,60.812,60.124,60.721,39874,0
20050408,60.721,60.835,60.262,60.331,34593,0
20050411,60.559,60.559,59.621,59.918,34686,0
20050412,60.262,61.501,59.942,61.409,73595,0
20050413,61.455,61.752,61.111,61.339,92312,0
20050414,61.568,61.615,60.697,60.721,42535,0
20050415,60.881,61.226,60.194,60.262,71851,0
20050418,60.194,61.637,60.101,61.409,103524,0
20050419,61.546,61.89,61.156,61.822,57718,0
20050420,61.822,62.004,61.272,61.522,54750,0
20050421,61.867,62.371,61.683,62.257,43713,0
20050422,62.165,62.44,61.683,62.371,67925,0
20050425,62.371,62.532,62.118,62.486,35033,0
20050426,62.486,62.783,62.051,62.257,46721,0
20050427,62.027,63.014,61.822,62.532,37562,0
20050428,62.418,62.532,61.798,61.798,36253,0
20050429,61.844,62.143,61.683,61.981,77783,0
20050502,62.143,62.853,62.027,62.853,39393,0
20050503,62.714,62.922,62.211,62.532,48512,0
20050504,62.532,63.724,62.051,63.449,36211,0
20050505,63.243,64.526,63.243,64.227,71808,0
20050506,63.724,64.067,63.494,63.632,52438,0
20050509,63.632,64.296,63.539,64.021,43973,0
20050510,64.067,64.067,63.449,63.61,36383,0
20050511,63.724,64.388,63.265,64.227,32631,0
20050512,64.113,64.365,63.174,63.311,32110,0
20050513,63.403,63.769,62.83,63.15,48597,0
20050516,63.403,64.526,63.289,64.434,39349,0
20050517,64.456,64.687,63.632,64.594,51263,0
20050518,64.87,65.304,64.663,65.144,36517,0
20050519,65.029,65.694,65.029,65.672,29319,0
20050520,65.672,65.809,65.099,65.534,36034,0
20050523,65.579,66.038,65.35,65.603,32064,0
20050524,65.558,65.672,65.144,65.603,47552,0
20050525,65.579,65.579,64.754,64.984,50956,0
20050526,64.984,65.328,64.8,64.824,23515,0
20050527,64.824,65.076,64.41,64.961,27267,0
20050531,65.099,65.763,64.961,65.328,32283,0
20050601,65.558,66.015,65.328,65.879,33593,0
20050602,65.672,66.129,65.603,66.038,33155,0
20050603,66.154,66.404,65.672,66.383,45371,0
20050606,66.245,66.474,65.901,66.314,58198,0
