Date,Open,High,Low,Close,Volume,OpenInt
20110201,13.791,13.95,13.56,13.791,81416,0
20110202,13.917,14.051,13.689,13.917,85771,0
20110203,13.856,13.917,13.663,13.89,74071,0
20110204,13.727,13.922,13.727,13.835,71291,0
20110207,13.922,13.922,13.676,13.856,59306,0
20110208,13.856,13.922,13.748,13.856,52944,0
20110209,13.828,13.95,13.721,13.791,48675,0
20110210,13.791,13.922,13.727,13.822,49601,0
20110211,13.95,14.106,13.822,13.95,106079,0
20110214,14.106,14.126,13.922,14.126,57513,0
20110215,14.106,14.374,14.025,14.025,73814,0
20110216,14.106,14.139,13.929,14.058,68981,0
20110218,14.065,14.065,13.971,14.065,40682,0
20110222,13.87,14.084,13.87,13.903,69009,0
20110223,13.991,14.091,13.791,13.922,84031,0
20110224,13.971,14.146,13.956,14.051,193426,0
20110225,14.058,14.146,13.991,14.126,49276,0
20110228,14.124,14.124,13.923,14.035,113185,0
20110301,14.089,14.089,13.52,13.621,171946,0
20110302,13.548,13.851,13.548,13.793,85856,0
20110303,13.987,13.987,13.581,13.728,73739,0
20110304,13.777,13.848,13.669,13.727,47158,0
20110307,13.763,13.835,13.574,13.58,53972,0
20110308,13.676,13.755,13.54,13.6,94503,0
20110309,13.533,13.586,13.452,13.452,532361,0
20110310,13.513,13.691,13.363,13.473,271673,0
20110311,13.452,13.513,13.452,13.493,96133,0
20110314,13.493,13.493,13.117,13.15,157732,0
20110315,13.062,13.062,12.459,12.859,222265,0
20110316,12.914,12.975,12.738,12.779,65350,0
20110317,12.844,13.071,12.715,12.775,154709,0
20110318,12.859,12.967,12.765,12.859,111573,0
20110321,12.922,13.049,12.914,12.914,76694,0
20110322,12.975,13.117,12.779,13.036,101725,0
20110323,12.996,13.444,12.988,13.237,114618,0
20110324,13.191,13.364,13.069,13.237,197410,0
20110325,13.318,13.352,13.223,13.242,85556,0
20110328,13.243,13.277,13.049,13.102,115925,0
20110329,13.076,13.117,12.996,13.062,84046,0
20110330,13.117,13.225,13.095,13.225,90257,0
20110331,13.243,13.243,13.106,13.201,47515,0
20110401,13.229,13.276,13.14,13.276,59523,0
20110404,13.305,13.439,13.283,13.413,89882,0
20110405,13.424,13.424,13.326,13.395,88348,0
20110406,13.427,13.627,13.356,13.588,136680,0
20110407,13.701,13.772,13.456,13.619,115635,0
20110408,13.554,13.554,13.385,13.466,92993,0
20110411,13.478,13.723,13.452,13.452,143082,0
20110412,13.395,13.456,12.985,13.177,91177,0
20110413,13.242,13.406,13.242,13.323,60463,0
20110414,13.398,13.459,13.208,13.377,55502,0
20110415,13.413,13.541,13.344,13.444,101421,0
20110418,13.513,13.513,13.14,13.406,95423,0
20110419,13.356,13.473,13.283,13.377,58751,0
20110420,13.392,13.548,13.392,13.478,116104,0
20110421,13.859,13.859,13.427,13.541,56536,0
