Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.384,20.722,20.194,20.722,39479,0
20050228,20.688,20.791,20.082,20.263,83936,0
20050301,20.212,20.773,20.203,20.722,89495,0
20050302,20.834,20.876,20.342,20.462,77683,0
20050303,20.549,20.731,20.281,20.437,101764,0
20050304,20.419,21.05,20.376,20.955,93546,0
20050307,20.912,21.464,20.851,21.213,111838,0
20050308,21.249,21.274,20.696,20.825,101303,0
20050309,20.816,20.816,20.255,20.272,93662,0
20050310,20.229,20.376,20.022,20.039,83936,0
20050311,20.005,20.005,19.754,19.866,63211,0
20050314,19.875,20.169,19.875,20.169,40982,0
20050315,20.255,20.471,19.918,19.978,71778,0
20050316,20.022,20.082,19.866,20.014,51520,0
20050317,20.005,20.16,19.866,20.065,51058,0
20050318,20.169,20.237,19.866,20.126,166946,0
20050321,20.151,20.151,19.884,20.03,74674,0
20050322,19.996,20.143,19.781,19.789,56959,0
20050323,19.736,19.736,19.356,19.356,57890,0
20050324,19.427,19.745,19.4,19.504,40174,0
20050328,19.589,19.685,19.521,19.557,43532,0
20050329,19.436,19.789,19.392,19.459,102343,0
20050330,19.557,19.866,19.557,19.866,55687,0
20050331,19.823,19.936,19.71,19.789,88222,0
20050401,19.866,20.099,19.685,19.694,103387,0
20050404,19.823,19.918,19.581,19.866,69350,0
20050405,19.84,19.996,19.781,19.781,64948,0
20050406,19.936,20.194,19.936,20.039,76296,0
20050407,20.126,20.237,20.005,20.177,39827,0
20050408,20.255,20.255,19.754,19.857,66338,0
20050411,19.996,20.048,19.685,19.772,105470,0
20050412,19.866,20.307,19.598,20.298,119941,0
20050413,20.298,20.324,19.633,19.901,107900,0
20050414,19.918,20.022,19.323,19.477,113923,0
20050415,19.486,19.486,18.908,18.908,125148,0
20050418,18.959,19.338,18.951,19.088,133600,0
20050419,19.097,19.235,19.064,19.226,70622,0
20050420,19.226,19.226,18.501,18.501,74559,0
20050421,18.675,19.815,18.675,19.763,236640,0
20050422,19.772,19.823,19.323,19.589,180725,0
20050425,19.781,19.84,19.504,19.607,176092,0
20050426,19.564,19.572,18.926,18.976,135802,0
20050427,18.917,19.167,18.622,18.985,93662,0
20050428,18.985,18.993,18.631,18.684,60550,0
20050429,18.821,19.141,18.484,19.114,84282,0
20050502,19.217,19.564,19.167,19.564,61938,0
20050503,19.53,19.866,19.486,19.71,87293,0
20050504,19.84,20.255,19.71,20.255,81505,0
20050505,20.177,20.333,19.728,19.978,83126,0
20050506,20.126,20.212,19.772,19.866,59275,0
20050509,19.909,20.091,19.564,20.082,49088,0
20050510,19.952,19.961,19.486,19.495,91230,0
20050511,19.607,19.66,19.217,19.521,88916,0
20050512,19.607,19.806,19.176,19.194,107436,0
20050513,19.132,19.226,18.829,18.899,85904,0
20050516,18.993,19.564,18.993,19.564,47235,0
20050517,19.564,19.84,19.323,19.781,98985,0
20050518,19.952,20.471,19.918,20.307,137885,0
20050519,20.454,20.523,20.073,20.281,67381,0
20050520,20.342,20.342,19.996,20.169,25121,0
20050523,20.169,20.367,20.048,20.263,71662,0
20050524,20.342,20.359,20.039,20.237,66801,0
20050525,20.298,20.298,19.694,19.866,78031,0
20050526,20.039,20.203,19.987,20.039,42259,0
20050527,19.945,20.316,19.909,20.212,22922,0
20050531,20.212,20.359,20.117,20.126,57540,0
20050601,20.099,20.688,20.099,20.445,71895,0
20050602,20.384,20.488,20.134,20.454,46771,0
20050603,20.351,20.393,20.082,20.186,39712,0
20050606,20.203,20.367,19.952,20.367,44573,0
20050607,20.471,20.626,20.342,20.393,77219,0
20050608,20.428,20.428,20.073,20.108,64137,0
20050609,20.065,20.549,19.918,20.505,72125,0
20050610,20.505,20.505,20.203,20.471,61360,0
20050613,20.428,20.617,20.263,20.617,74674,0
20050614,20.584,20.929,20.584,20.92,99101,0
20050615,21.006,21.006,20.558,20.989,102690,0
20050616,20.972,21.05,20.808,21.05,102806,0
20050617,21.162,21.334,21.05,21.05,174241,0
20050620,20.964,21.292,20.816,20.867,107321,0
20050621,21.135,21.135,20.816,20.92,70043,0
20050622,20.98,21.37,20.98,21.343,73866,0
20050623,21.343,21.343,21.006,21.006,97133,0
20050624,20.989,21.11,20.428,20.86,268942,0
20050627,20.816,21.145,20.626,20.688,141128,0
20050628,20.731,21.283,20.731,21.283,141471,0
20050629,21.153,21.446,20.997,21.395,86135,0
20050630,21.43,21.482,21.05,21.067,78146,0
20050701,21.101,21.301,21.067,21.283,92042,0
20050705,21.24,21.594,21.24,21.594,77451,0
20050706,21.594,21.594,21.352,21.422,76874,0
20050707,21.162,21.543,20.989,21.413,59622,0
20050708,21.43,22.059,21.43,22.025,100492,0
20050711,22.112,22.561,22.112,22.389,140201,0
20050712,22.38,22.448,22.068,22.155,64717,0
20050713,22.147,22.268,21.931,22.112,79536,0
20050714,22.328,22.328,21.776,21.862,86365,0
20050715,21.646,21.844,21.473,21.75,77335,0
20050718,21.68,21.68,21.446,21.551,64483,0
20050719,21.723,21.896,21.603,21.844,44456,0
20050720,21.723,22.302,21.594,22.302,57075,0
20050721,22.302,22.31,21.567,21.611,71778,0
