Date,Open,High,Low,Close,Volume,OpenInt
20130313,22,22.49,20.64,22,5363900,0
20130314,22.23,22.23,21.21,21.95,383374,0
20130315,21.86,22,21.25,21.3,232896,0
20130318,20.71,21.49,20.5,21.1,149692,0
20130319,21.05,21.44,20.65,21.05,231339,0
20130320,21.1,21.1,20.67,20.87,260797,0
20130321,20.69,21.15,20.66,21,263529,0
20130322,21,21.03,18.5,20.1,455770,0
20130325,19.99,19.99,19.12,19.34,227045,0
20130326,19.05,19.28,18.49,18.57,414739,0
20130327,18.6,18.93,17.15,17.15,288345,0
20130328,17.29,18.15,16.28,17.33,315350,0
20130401,17.49,17.5,16.72,17.19,161952,0
20130402,17.33,17.5,16.79,17.01,185939,0
20130403,17.08,17.25,16.92,17.23,74483,0
20130404,17.5,19.5,17.33,19.04,424556,0
20130405,19.02,19.21,18.45,19.21,84032,0
20130408,19.61,19.61,17.25,18.1,353474,0
20130409,17.85,18.65,17.85,18.45,80916,0
20130410,18.89,19.93,18.54,19.93,118380,0
20130411,20.24,20.24,19.71,20.08,132006,0
20130412,19.8,20.14,19.75,19.93,55057,0
20130415,19.8,19.8,18.28,18.28,199269,0
20130416,19.7,19.95,18.56,18.69,76978,0
20130417,18.3,18.88,18.3,18.52,82954,0
20130418,18.86,18.99,17.59,17.76,45419,0
20130419,18,19.47,17.97,18.45,171865,0
20130422,18.21,18.95,17.17,17.89,92504,0
20130423,17.86,18.48,17.86,18.17,87888,0
20130424,18.02,18.5,17.2,17.9,126973,0
20130425,17.73,17.99,17.5,17.6,114723,0
20130426,17.52,18.13,17.09,17.82,121196,0
20130429,17.6,17.86,17.6,17.66,43261,0
20130430,17.7,18.18,17.68,18.05,51303,0
20130501,18,18.7,17.56,17.62,62621,0
20130502,18.4,18.69,17.27,17.32,137658,0
20130503,17.63,18.28,17,17.17,90351,0
20130506,17.38,17.65,17.11,17.26,30253,0
20130507,17.56,17.65,17.25,17.37,42772,0
20130508,17.33,17.55,17.1,17.26,62861,0
20130509,17.36,17.48,15.99,16.17,127293,0
20130510,16.05,16.55,15.35,16.42,80246,0
20130513,17.1,17.22,16.6,16.96,30104,0
20130514,17,17.32,16.81,16.99,34609,0
20130515,16.98,17.15,16.45,17.1,59420,0
20130516,17.03,17.03,16.05,16.42,152303,0
20130517,16.42,17.01,16.41,16.64,105933,0
20130520,16.75,17.28,16.75,17.04,257852,0
20130521,17.13,17.7,17.05,17.6,305558,0
20130522,17.7,18.13,17.42,18.04,127813,0
