Date,Open,High,Low,Close,Volume,OpenInt
20120117,22.086,22.11,22.049,22.058,464433,0
20120118,22.058,22.101,22.023,22.092,457071,0
20120119,22.092,22.11,22.03,22.058,246737,0
20120120,22.039,22.092,22.023,22.058,233710,0
20120123,22.058,22.086,22.023,22.049,256173,0
20120124,22.03,22.11,22.023,22.092,353932,0
20120125,22.076,22.181,22.058,22.058,350248,0
20120126,22.12,22.191,22.086,22.138,208071,0
20120127,22.138,22.2,22.12,22.163,190662,0
20120130,22.155,22.172,22.092,22.11,196849,0
20120131,22.147,22.2,22.101,22.2,153911,0
20120201,22.2,22.262,22.163,22.243,380072,0
20120202,22.271,22.394,22.225,22.288,259479,0
20120203,22.288,22.358,22.243,22.262,193442,0
20120206,22.262,22.288,22.086,22.217,237503,0
20120207,22.217,22.271,22.155,22.252,165684,0
20120208,22.243,22.314,22.217,22.234,264585,0
20120209,22.252,22.288,22.163,22.181,202595,0
20120210,22.191,22.217,22.163,22.172,164844,0
20120213,22.243,22.314,22.191,22.314,207091,0
20120214,22.333,22.333,22.181,22.2,244101,0
20120215,22.234,22.314,22.209,22.252,193965,0
20120216,22.296,22.366,22.234,22.262,203909,0
20120217,22.333,22.412,22.279,22.35,140013,0
20120221,22.342,22.553,22.314,22.508,192550,0
20120222,22.553,22.553,22.447,22.447,126159,0
20120223,22.518,22.553,22.465,22.553,195518,0
20120224,22.562,22.853,22.518,22.615,134773,0
20120227,22.721,22.756,22.508,22.544,256299,0
20120228,22.597,22.632,22.508,22.553,305370,0
20120229,22.597,22.606,22.412,22.527,282129,0
20120301,22.527,22.712,22.473,22.695,314942,0
20120302,22.695,22.739,22.641,22.73,191266,0
20120305,22.703,22.703,22.473,22.615,432036,0
20120306,22.508,22.589,22.465,22.465,144360,0
20120307,22.527,22.553,22.483,22.544,132939,0
20120308,22.553,22.624,22.428,22.465,321436,0
20120309,22.508,22.544,22.447,22.508,100834,0
20120312,22.296,22.404,22.271,22.323,183132,0
20120313,22.333,22.333,22.209,22.243,188822,0
20120314,22.323,22.323,22.209,22.243,160730,0
20120315,22.243,22.358,22.2,22.323,133514,0
20120316,22.35,22.366,22.243,22.252,106000,0
20120319,22.333,22.333,22.225,22.262,91328,0
20120320,22.314,22.366,22.262,22.35,92549,0
20120321,22.42,22.42,22.11,22.234,148379,0
20120322,22.271,22.271,22.155,22.252,70383,0
20120323,22.305,22.366,22.234,22.35,59089,0
20120326,22.366,22.412,22.262,22.385,135327,0
20120327,22.456,22.535,22.35,22.438,109779,0
20120328,22.499,22.518,22.333,22.376,201022,0
20120329,22.438,22.438,22.262,22.323,298212,0
20120330,22.305,22.358,22.279,22.296,126105,0
20120402,22.358,22.412,22.305,22.342,100633,0
20120403,22.412,22.412,22.279,22.288,119971,0
20120404,22.305,22.323,22.262,22.323,58402,0
20120405,22.35,22.358,22.252,22.288,48862,0
20120409,22.271,22.376,22.243,22.342,121196,0
20120410,22.42,22.465,22.358,22.456,139747,0
20120411,22.491,22.579,22.42,22.483,123635,0
20120412,22.527,22.597,22.447,22.589,188756,0
20120413,22.624,22.624,22.518,22.589,202223,0
20120416,22.57,22.632,22.553,22.615,79382,0
20120417,22.66,22.66,22.518,22.553,98362,0
20120418,22.57,22.641,22.544,22.57,314791,0
20120419,22.579,22.66,22.553,22.615,71257,0
20120420,22.66,22.96,22.606,22.96,389599,0
20120423,22.791,22.818,22.703,22.791,148264,0
20120424,22.836,22.853,22.73,22.783,70440,0
20120425,22.818,22.836,22.66,22.774,313659,0
20120426,22.765,22.96,22.677,22.924,116408,0
20120427,22.862,22.951,22.836,22.898,66908,0
20120430,22.889,22.96,22.836,22.88,138747,0
20120501,22.933,22.978,22.915,22.978,43034,0
20120502,22.995,23.022,22.889,22.942,211422,0
20120503,22.986,22.986,22.907,22.951,134113,0
20120504,22.889,22.969,22.853,22.862,105113,0
20120507,22.907,22.96,22.853,22.96,59783,0
20120508,22.969,23.048,22.915,23.031,37189,0
20120509,23.013,23.013,22.933,22.986,53429,0
20120510,22.951,22.995,22.862,22.995,76668,0
20120511,22.951,22.995,22.907,22.995,50381,0
20120514,22.924,23.004,22.924,23.004,77886,0
20120515,22.924,23.031,22.924,22.986,92725,0
20120516,23.022,23.039,22.933,22.942,74525,0
20120517,22.942,22.951,22.774,22.933,122331,0
20120518,22.933,23.031,22.933,22.933,94693,0
20120521,23.013,23.066,22.862,23.022,62175,0
20120522,23.066,23.207,23.022,23.084,54243,0
