Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.303,38.654,37.823,38.313,794123,0
20050228,38.654,38.977,37.307,38.072,915529,0
20050301,38.072,38.238,36.679,36.984,1147283,0
20050302,36.984,37.907,36.855,37.417,829785,0
20050303,37.704,38.81,37.658,38.719,1025011,0
20050304,38.719,39.484,38.46,39.374,763446,0
20050307,39.346,39.355,38.432,38.922,598139,0
20050308,38.922,39.522,38.101,38.286,866531,0
20050309,38.607,38.654,36.874,36.938,1112596,0
20050310,36.938,36.993,35.213,36.172,1171457,0
20050311,36.172,36.902,35.997,36.301,895149,0
20050314,36.311,36.948,35.739,36.755,842685,0
20050315,36.808,37.076,35.702,35.821,1109236,0
20050316,35.821,36.505,35.407,35.895,901114,0
20050317,36.348,36.496,35.702,35.924,1020999,0
20050318,36.153,36.634,35.821,35.924,990322,0
20050321,36.118,36.348,35.49,36.145,796074,0
20050322,36.33,37.538,36.227,36.458,1126904,0
20050323,36.181,36.191,34.844,35.037,1710192,0
20050324,35.332,35.61,34.835,35.277,947073,0
20050328,35.277,36.015,35.065,35.563,699059,0
20050329,35.573,36.357,34.438,34.494,909458,0
20050330,34.595,34.945,33.442,34.64,1608407,0
20050331,35.702,36.172,35.424,35.849,954553,0
20050401,36.301,36.411,35.619,36.366,941869,0
20050404,36.902,36.984,35.969,36.736,1845150,0
20050405,36.726,36.736,35.563,35.887,1180670,0
20050406,35.979,36.892,35.887,36.605,981759,0
20050407,37.067,37.114,35.619,36.033,1043979,0
20050408,36.033,36.385,35.25,35.305,872170,0
20050411,35.305,35.766,34.788,35.591,836073,0
20050412,35.591,35.591,34.512,34.733,818403,0
20050413,34.742,35.046,33.682,33.755,908375,0
20050414,34.133,34.429,33.405,33.47,895149,0
20050415,33.47,33.562,32.316,32.437,1403212,0
20050418,32.518,33.396,32.399,32.925,870327,0
20050419,33.258,33.802,32.98,33.461,1098179,0
20050420,33.737,33.737,32.703,32.805,1524832,0
20050421,32.861,33.7,32.575,33.7,713366,0
20050422,33.884,34.291,33.117,33.774,1454809,0
20050425,34.078,34.41,33.875,34.401,1262295,0
20050426,34.41,34.456,33.617,33.617,1074655,0
20050427,33.617,33.617,32.15,32.206,1853712,0
20050428,32.103,32.197,31.302,31.634,1215682,0
20050429,32.261,32.473,31.486,31.8,1337305,0
20050502,31.671,33.017,31.662,33.008,1310421,0
20050503,32.934,32.934,31.828,31.928,872278,0
20050504,32.159,32.843,31.734,32.437,1345652,0
20050505,32.749,33.117,32.371,32.703,1008209,0
