Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.435,19.745,19.409,19.745,99365,0
20050228,19.659,19.727,19.462,19.521,78279,0
20050301,19.574,19.745,19.574,19.615,70127,0
20050302,19.529,19.642,19.341,19.409,94004,0
20050303,19.471,19.599,19.401,19.479,100063,0
20050304,19.488,19.701,19.409,19.701,58827,0
20050307,19.615,19.771,19.574,19.574,84571,0
20050308,19.574,19.615,19.282,19.341,129417,0
20050309,19.299,19.299,19.058,19.196,97148,0
20050310,19.229,19.229,19.067,19.118,105073,0
20050311,19.083,19.314,19.067,19.29,146889,0
20050314,19.574,19.812,19.488,19.701,167626,0
20050315,19.701,20.105,19.701,19.985,194767,0
20050316,19.985,20.174,19.908,19.942,171354,0
20050317,19.942,20.174,19.899,20.14,134778,0
20050318,20.174,20.431,20.096,20.32,170772,0
20050321,20.32,20.543,20.32,20.414,84920,0
20050322,20.406,20.534,19.812,19.83,113225,0
20050323,19.745,19.924,19.556,19.574,94241,0
20050324,19.599,20.088,19.599,19.882,75951,0
20050328,19.916,20.131,19.916,20.096,54632,0
20050329,20.045,20.25,19.788,19.839,134659,0
20050330,19.839,20.174,19.839,20.053,74783,0
20050331,20.02,20.131,19.788,19.968,104022,0
20050401,20.088,20.165,19.745,20.147,97733,0
20050404,20.045,20.286,19.942,20.277,66515,0
20050405,20.192,20.431,20.192,20.431,53933,0
20050406,20.345,20.475,20.233,20.371,80611,0
20050407,20.345,20.389,19.959,20.242,67564,0
20050408,20.259,20.354,19.959,20.114,57545,0
20050411,20.08,20.156,19.916,20.011,51956,0
20050412,19.873,20.406,19.821,20.268,72573,0
20050413,20.217,20.217,19.762,19.916,82239,0
20050414,19.933,20.208,19.804,19.804,64418,0
20050415,19.821,20.114,19.574,19.615,139205,0
20050418,19.633,19.83,19.444,19.709,73851,0
20050419,19.736,19.882,19.496,19.694,94936,0
20050420,19.668,19.685,19.238,19.29,111361,0
20050421,19.418,19.727,19.418,19.659,137339,0
20050422,19.529,19.642,19.299,19.401,124409,0
20050425,19.471,19.745,19.299,19.385,116023,0
20050426,19.393,19.642,18.895,18.972,83871,0
20050427,18.929,19.65,18.886,19.229,79212,0
20050428,19.229,19.426,18.964,18.964,85271,0
20050429,19.015,19.101,18.732,18.955,131863,0
20050502,19.015,19.264,18.886,19.109,89346,0
20050503,19.109,19.642,19.109,19.401,107867,0
20050504,19.401,20.08,19.401,19.908,178808,0
20050505,19.83,19.933,19.694,19.762,87250,0
20050506,19.804,19.804,19.556,19.556,62321,0
20050509,19.529,19.65,19.393,19.599,62554,0
20050510,19.488,19.633,19.444,19.574,79095,0
20050511,19.582,19.65,19.444,19.599,79445,0
20050512,19.659,19.745,19.314,19.314,121263,0
20050513,19.299,19.393,18.955,19.152,72805,0
20050516,19.143,19.521,19.143,19.521,80959,0
20050517,19.521,19.574,19.273,19.462,65815,0
20050518,19.615,19.83,19.599,19.83,81774,0
20050519,19.788,19.908,19.754,19.873,73851,0
20050520,19.916,19.959,19.615,19.848,62787,0
20050523,19.951,19.959,19.839,19.908,58479,0
20050524,19.951,20.002,19.857,19.959,55098,0
20050525,19.916,20.02,19.754,19.771,63952,0
20050526,19.788,20.053,19.788,20.045,93773,0
20050527,19.659,19.779,19.529,19.745,61739,0
20050531,19.745,19.83,19.727,19.727,96568,0
20050601,19.718,20.354,19.718,20.354,117071,0
20050602,20.174,20.294,20.071,20.242,86549,0
20050603,20.226,20.277,19.924,20.123,72921,0
20050606,20.131,20.217,20.02,20.14,78980,0
20050607,20.192,20.475,20.174,20.199,68727,0
20050608,20.233,20.397,20.088,20.088,44265,0
20050609,20.165,20.217,19.857,20.165,59525,0
20050610,20.183,20.311,20.131,20.286,64183,0
20050613,20.199,20.389,20.053,20.354,63952,0
20050614,20.431,20.517,20.208,20.517,99830,0
20050615,20.517,20.526,20.174,20.509,140135,0
20050616,20.509,20.853,20.389,20.826,108566,0
20050617,20.947,20.988,20.775,20.862,134427,0
20050620,20.775,20.835,20.629,20.75,72689,0
20050621,20.714,20.714,20.448,20.448,46477,0
20050622,20.56,20.69,20.183,20.681,103906,0
20050623,20.62,20.69,20.259,20.492,61739,0
20050624,20.475,20.517,20.088,20.389,92958,0
20050627,20.303,20.448,20.165,20.199,59988,0
20050628,20.259,20.602,20.226,20.602,79329,0
20050629,20.646,20.705,20.475,20.587,46829,0
20050630,20.587,20.766,20.569,20.569,51023,0
20050701,20.646,20.817,20.56,20.817,37742,0
20050705,20.903,21.033,20.808,21.033,85037,0
20050706,20.988,21.033,20.406,20.492,104607,0
20050707,20.492,20.526,20.268,20.526,56846,0
20050708,20.569,21.179,20.475,21.091,67564,0
20050711,21.118,21.462,21.118,21.376,99830,0
20050712,21.289,21.471,21.161,21.35,67911,0
20050713,21.264,21.289,20.965,20.98,66515,0
20050714,21.118,21.315,20.62,20.62,96452,0
20050715,20.611,20.784,20.337,20.723,107632,0
20050718,20.696,20.817,20.44,20.448,58011,0
20050719,20.448,20.732,20.448,20.69,43216,0
20050720,20.723,20.775,20.56,20.759,78746,0
20050721,20.775,20.775,20.259,20.268,66164,0
20050722,20.268,20.775,20.233,20.69,81542,0
20050725,20.69,20.69,20.345,20.371,58827,0
20050726,20.371,20.517,20.233,20.448,74901,0
20050727,20.389,20.646,20.303,20.646,65116,0
20050728,20.732,21.033,20.655,21.033,73272,0
20050729,20.947,20.98,20.646,20.759,91909,0
20050801,20.775,20.956,20.268,20.337,94124,0
20050802,20.32,20.406,20.062,20.406,184168,0
20050803,20.371,20.56,20.345,20.362,113925,0
20050804,20.286,20.337,19.942,19.994,124294,0
20050805,19.916,20.045,19.633,19.848,168556,0
20050808,19.788,19.942,19.143,19.471,140833,0
20050809,19.615,19.771,19.574,19.718,94354,0
20050810,19.59,20.045,19.393,19.521,113808,0
20050811,19.547,19.908,19.496,19.821,57778,0
20050812,19.779,19.821,19.565,19.709,73272,0
20050815,19.804,20.32,19.659,19.891,107632,0
20050816,19.882,19.942,19.538,19.547,144561,0
20050817,19.547,19.736,19.462,19.599,62204,0
20050818,19.529,19.727,19.401,19.582,66865,0
