Date,Open,High,Low,Close,Volume,OpenInt
20111012,21.086,21.23,21.086,21.203,21805,0
20111013,21,21.086,20.967,21.077,3294,0
20111014,21.12,21.203,21.086,21.171,5015,0
20111017,21.041,21.137,20.958,21.041,7161,0
20111019,21.086,21.086,20.091,20.499,34213,0
20111020,20.481,20.49,20.447,20.49,6322,0
20111021,20.618,20.78,20.456,20.67,12979,0
20111024,20.703,20.958,20.591,20.805,4420,0
20111025,20.831,20.831,20.831,20.831,1059,0
20111026,20.831,21.186,20.831,21.086,5605,0
20111027,21.086,21.23,21,21.23,12446,0
20111028,21.162,21.212,20.88,21.186,6497,0
20111031,21.171,21.171,21,21,2680,0
20111101,21.171,21.171,20.805,21,3780,0
20111102,21.086,21.086,20.958,20.958,2470,0
20111103,21.094,21.094,20.839,21,3602,0
20111104,21.086,21.094,21,21,2276,0
20111107,21,21.255,21,21.162,3881,0
20111108,20.933,21.128,20.933,21.128,6940,0
20111109,20.897,21.041,20.897,20.924,5176,0
20111110,21.041,21.041,21.041,21.041,1789,0
20111111,21.033,21.041,21,21,4023,0
20111114,21.041,21.212,21.041,21.212,1796,0
20111115,21.041,21.162,21.041,21.162,4824,0
20111116,21.086,21.086,21.041,21.086,4750,0
20111117,21.171,21.212,21,21.212,5763,0
20111118,21.255,21.255,21.255,21.255,1291,0
20111121,21.171,21.171,21.171,21.171,1072,0
20111122,21.171,21.171,20.915,21,6259,0
20111125,21.171,21.171,21.171,21.171,1236,0
20111128,21.212,21.212,21.041,21.128,11385,0
20111129,21.041,21.194,20.958,21,2943,0
20111130,21.179,21.179,20.958,20.958,1076,0
20111201,21.018,21.186,21.018,21.186,2721,0
20111202,21.162,21.162,20.49,20.958,9739,0
20111205,21.145,21.162,21.009,21.009,606,0
20111206,20.831,21.041,20.415,20.627,3528,0
20111207,21.094,21.186,20.721,21.05,12387,0
20111208,20.796,21.077,20.796,21.041,2470,0
20111209,21.086,21.145,20.915,20.915,4346,0
20111212,21.059,21.179,21,21.086,5960,0
20111213,21.171,21.171,21.128,21.128,225,0
20111214,21,21,20.915,20.915,3528,0
20111215,21.145,21.145,21,21.086,9942,0
20111216,21.086,21.239,21.086,21.203,4177,0
20111219,21.212,21.212,21.12,21.128,8612,0
20111220,21,21.128,20.924,21,5408,0
20111221,21.059,21.102,21,21,825,0
20111222,21,21,20.975,21,11351,0
20111223,21.102,21.128,20.94,21.128,3203,0
20111227,21.018,21.018,20.94,21,11642,0
20111228,20.839,21,20.787,21,4771,0
20111229,21,21.077,21,21,3861,0
20111230,21.068,21.255,21.068,21.255,6551,0
20120103,21.23,21.255,21.179,21.255,6257,0
20120104,21.255,21.418,21.05,21.383,1528,0
20120105,21.171,21.426,21.171,21.426,5579,0
20120106,21.426,21.426,21.281,21.383,866,0
20120109,21.298,21.298,21.255,21.298,4898,0
20120110,21.365,21.426,21.365,21.426,590,0
20120111,21.274,21.509,21.171,21.509,4010,0
20120112,21.298,21.426,21.255,21.426,3704,0
20120113,21.383,21.468,21.339,21.426,3528,0
20120117,21.434,21.629,21.434,21.509,2352,0
20120118,21.638,21.638,21.468,21.638,4824,0
20120119,21.509,21.638,21.509,21.509,3946,0
20120120,21.509,21.555,21.426,21.555,3963,0
20120123,21.562,21.638,21.518,21.638,3875,0
20120124,21.527,21.825,21.392,21.451,16724,0
20120125,21.459,21.671,21.434,21.5,1998,0
20120126,21.662,21.765,21.662,21.723,2820,0
20120127,21.723,21.806,21.527,21.765,4012,0
20120130,21.757,21.757,21.518,21.555,3080,0
20120131,21.426,21.662,21.426,21.645,1886,0
20120201,21.518,21.587,21.485,21.57,27403,0
20120202,21.509,21.509,21.509,21.509,1176,0
20120203,21.545,21.57,21.509,21.509,650,0
20120206,21.587,21.596,21.587,21.587,1749,0
20120207,21.596,21.653,21.587,21.596,7996,0
20120208,21.587,21.732,21.587,21.732,1059,0
20120209,21.716,21.716,21.587,21.587,1998,0
20120210,21.604,21.68,21.562,21.68,3971,0
20120213,21.612,21.612,21.468,21.5,4635,0
20120214,21.527,21.653,21.509,21.629,4064,0
20120215,21.621,21.621,21.621,21.621,700,0
