Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.563,23.304,22.524,23.304,448898,0
20050228,23.304,24.267,23.304,24.267,425421,0
20050301,24.44,24.488,23.794,23.978,688049,0
20050302,24.122,24.295,23.93,23.959,270523,0
20050303,24.305,24.805,24.228,24.632,392073,0
20050304,24.787,24.834,24.517,24.671,238630,0
20050307,24.824,24.864,24.632,24.777,222527,0
20050308,24.729,25.055,24.488,24.824,557669,0
20050309,24.632,24.632,24.094,24.19,348128,0
20050310,24.122,24.267,23.823,23.891,298470,0
20050311,23.823,24.19,23.612,23.881,409316,0
20050314,24.064,24.527,24.064,24.181,477259,0
20050315,24.257,24.671,24.257,24.392,592057,0
20050316,24.392,24.787,24.392,24.632,778430,0
20050317,24.71,25.124,24.575,24.603,594965,0
20050318,24.575,24.71,24.392,24.517,406824,0
20050321,24.546,25.21,24.537,24.824,422719,0
20050322,24.892,25.508,24.892,24.911,525464,0
20050323,24.911,25.201,24.603,24.623,328285,0
20050324,24.671,25.238,24.671,24.738,318934,0
20050328,24.748,25.228,24.488,25.037,500323,0
20050329,25.384,25.825,25.027,25.047,448275,0
20050330,25.528,25.605,24.911,25.547,557254,0
20050331,25.605,26.212,25.451,26.047,498350,0
20050401,26.047,26.143,25.759,26.066,472483,0
20050404,26.038,26.038,25.624,25.864,388021,0
20050405,25.961,26.692,25.932,26.356,566811,0
20050406,26.356,26.539,25.932,26.018,561617,0
20050407,26.028,26.028,25.219,25.316,908185,0
20050408,25.268,25.268,24.468,24.478,949948,0
20050411,23.497,23.978,22.929,23.41,1816891,0
20050412,22.823,23.728,22.783,23.38,643999,0
20050413,23.371,23.41,23.006,23.15,591848,0
20050414,23.15,23.458,22.929,23.112,476220,0
20050415,23.044,23.189,22.919,23.024,407551,0
20050418,23.006,23.17,22.399,22.766,883356,0
20050419,22.948,23.487,22.919,23.284,669452,0
20050420,23.217,23.487,22.37,22.534,509362,0
20050421,22.63,23.276,22.61,23.16,639637,0
20050422,23.16,23.314,22.783,22.852,446717,0
20050425,22.929,23.343,22.813,23.304,514971,0
20050426,23.304,23.304,22.572,22.727,544164,0
20050427,22.563,23.497,22.37,23.073,846788,0
20050428,25.124,25.133,22.515,23.863,1996929,0
20050429,23.871,24.537,23.871,24.411,928860,0
20050502,24.931,25.335,24.641,25.114,885954,0
20050503,25.104,26.028,24.805,25.624,1206861,0
20050504,25.749,26.404,25.749,26.212,1004593,0
20050505,26.395,26.452,25.97,26.221,369009,0
20050506,26.404,26.682,26.135,26.307,400591,0
20050509,26.49,27.096,26.202,26.663,465104,0
20050510,27.087,27.452,26.673,26.826,431860,0
20050511,27.01,27.048,26.712,27.029,305845,0
20050512,27.01,27.068,26.288,26.452,460014,0
20050513,26.567,26.625,25.691,26.587,866839,0
20050516,27.53,29.234,27.53,28.714,1680591,0
20050517,28.646,28.848,28.087,28.54,514244,0
20050518,28.714,28.857,28.55,28.762,325688,0
20050519,28.829,28.954,28.608,28.82,265951,0
20050520,28.704,29.089,28.58,28.877,248499,0
20050523,28.974,29.137,28.589,28.733,460431,0
20050524,27.944,28.357,27.53,28.204,613041,0
20050525,28.127,28.165,27.645,27.963,303665,0
20050526,27.905,28.087,27.607,27.905,433315,0
20050527,27.81,28.069,27.81,27.973,209957,0
20050531,28.001,28.791,28.001,28.628,607639,0
20050601,28.791,29.041,28.646,29.041,458560,0
20050602,28.954,28.954,28.425,28.781,357582,0
20050603,28.82,29.388,28.743,29.185,557149,0
20050606,29.339,29.445,28.848,29.33,395811,0
20050607,29.388,29.821,29.31,29.657,482037,0
20050608,29.685,30.052,29.685,29.724,287562,0
20050609,29.685,29.831,29.581,29.685,316650,0
20050610,29.763,29.792,29.234,29.368,237383,0
20050613,29.464,30.465,29.464,30.302,462924,0
20050614,30.35,31.168,30.168,31.129,596107,0
20050615,31.159,31.178,30.09,30.649,576369,0
20050616,30.504,30.504,29.685,30.042,554240,0
20050617,29.609,29.724,28.357,28.791,1285817,0
20050620,28.867,29.108,28.791,29.002,710799,0
20050621,29.002,29.464,28.993,29.137,271250,0
20050622,29.234,29.398,28.762,28.857,262732,0
20050623,28.781,29.224,28.771,28.857,304183,0
20050624,28.867,28.877,28.521,28.753,283198,0
20050627,28.753,29.012,28.646,28.877,263771,0
20050628,28.945,29.772,28.945,29.675,397890,0
20050629,29.715,29.985,29.657,29.754,326935,0
20050630,29.763,29.831,29.398,29.398,263978,0
