Date,Open,High,Low,Close,Volume,OpenInt
20120614,45.7,48,45.7,47.2,15848,0
20120615,46.5,51.5,46.5,48,111893,0
20120618,47.8,48.4,47.5,47.5,20459,0
20120619,48,48.4,47.2,47.5,17438,0
20120620,47.2,47.8,45.5,46.3,11506,0
20120621,46.4,46.6,45.3,45.5,3065,0
20120622,46,46.3,45.4,45.7,18058,0
20120625,45.4,46.2,44.5,45.2,29295,0
20120626,44.9,47.6,44.9,47.2,8038,0
20120627,46.9,46.9,45.6,45.6,4018,0
20120628,44.8,46.2,44.8,45.5,1969,0
20120629,45.5,48.5,45.5,46.5,20987,0
20120702,46.2,49.4,46.2,49,6207,0
20120703,50.3,51.8,49,51.7,5379,0
20120705,53.4,53.7,51.9,52.9,16005,0
20120706,52,53.7,51.4,53.5,4523,0
20120709,52.9,52.9,52.3,52.8,3122,0
20120710,53,53.9,52.3,52.7,4688,0
20120711,51.9,52.6,51.5,52,5623,0
20120712,51.4,54,51.4,53.4,9131,0
20120713,53,53.3,52.2,52.9,7325,0
20120716,52.6,53,51.7,52.6,3090,0
20120717,53.2,55.4,52.7,55.4,5129,0
20120718,54.2,56,53,54,7851,0
20120719,53.8,54.7,53.8,54.5,24164,0
20120720,54.4,55.2,54.2,54.6,233189,0
20120723,53.8,53.8,52.2,53.2,6645,0
20120724,53.9,53.9,52.5,52.8,85281,0
20120725,53.3,53.7,52.6,52.8,8288,0
20120726,55.1,56.1,54.3,55.9,2903,0
20120727,56.1,58.5,56.1,58.2,45515,0
20120730,58.4,58.9,57.9,58.6,3028,0
20120731,58.6,59.1,55.7,56.2,11559,0
20120801,56.2,56.3,52.7,52.7,7549,0
20120802,52.1,53,51.8,52.4,7532,0
20120803,52.2,54.8,52.2,53.4,3551,0
20120806,53.4,54.2,53.4,54.1,2446,0
20120807,54.7,55.2,52.8,52.8,8706,0
20120808,53.2,54.7,53.2,54.3,4753,0
20120809,53.7,54.9,53.4,53.5,7410,0
20120810,53,54.3,53,54.3,2743,0
20120813,53.5,53.6,52.1,52.1,3690,0
20120814,52.6,52.6,50.6,50.7,2549,0
20120815,50.1,51.1,49.7,50,3461,0
20120816,51,51.4,50.4,50.9,1707,0
20120817,50.8,51,49.2,49.8,3836,0
20120820,48,48,44.1,44.6,17782,0
20120821,44.8,46.1,44.8,45.3,6328,0
20120822,45,46.3,44.9,45.1,1809,0
20120823,45.1,45.3,43.6,43.7,6608,0
20120824,43.9,46,43.8,45.2,4898,0
20120827,44.6,44.9,44.2,44.3,1917,0
20120828,45.2,45.4,44.2,44.2,2736,0
20120829,44.5,44.5,43.3,43.7,4019,0
20120830,43.5,44.7,43.5,44.5,1885,0
20120831,44.2,45.2,43.6,44.3,2839,0
20120904,45,45,43.5,43.8,2344,0
20120905,44.1,45,43.1,43.3,3080,0
20120906,43.5,44.9,43.5,44.9,2131,0
20120907,44.4,46.1,44.4,45.4,1863,0
20120910,45.3,45.8,45.1,45.5,2369,0
20120911,45.9,48.8,45.9,48.7,3236,0
20120912,49.2,49.5,47.2,47.7,5987,0
20120913,47.5,50.3,47.4,49.2,4673,0
20120914,50,50.8,48.9,49,5978,0
20120917,49.1,49.2,48.1,48.1,7380,0
20120918,48.6,50.4,48.6,50,4583,0
20120919,50.1,51.3,50.1,50.4,2637,0
20120920,49.6,50.3,49.5,50,2547,0
20120921,49.5,49.9,45,45,7747,0
20120924,48.5,49.8,47.4,49.7,7152,0
20120925,50.4,50.8,49.4,49.5,5503,0
20120926,49.6,49.9,48.8,49.9,3908,0
20120927,49.4,50.2,49.1,50.2,5038,0
20120928,49.4,50.1,48.5,49.6,5792,0
20121001,49.3,50.3,48.8,48.8,6399,0
20121002,50.8,51.5,50.4,51,5456,0
20121003,52.2,52.5,49.9,50.3,4585,0
20121004,50.3,50.3,48.9,49.5,22160,0
20121005,50,50.7,48.6,48.6,5482,0
20121008,49.5,51.1,49.5,50.8,4980,0
20121009,50.5,50.5,49.1,49.6,2951,0
20121010,49.6,50,48.9,49.8,1301,0
20121011,50.3,51.4,50,51.4,2589,0
20121012,51.1,51.1,49.7,49.9,492,0
20121015,50.9,52,50.4,50.4,2156,0
20121016,52.2,52.2,50.7,51.7,9989,0
20121017,51.6,52,50.9,51.2,4390,0
20121018,51.5,51.5,50.1,50.5,6832,0
20121019,51,51.1,48.7,49.1,26055,0
20121022,48.6,49.4,48.1,48.9,10005,0
20121023,48.5,48.5,47.8,48.4,5624,0
20121024,49.2,49.3,47.3,47.3,2269,0
20121025,48.3,49,47.6,47.6,6291,0
20121026,47.6,47.7,47.4,47.4,1624,0
20121031,47.1,47.5,46.6,46.6,3324,0
20121101,47,47.4,46.2,47,9047,0
20121102,47,47.4,46.3,47,1866,0
20121105,46.7,47.1,46.2,46.2,6721,0
20121106,46.8,48.3,46.7,48.3,3391,0
20121107,47.4,48.2,46.8,48,2330,0
20121108,49.6,49.6,46.8,46.8,3533,0
20121109,47.6,47.7,46,47.6,6934,0
20121112,47.2,47.2,46.1,46.4,1276,0
20121113,46.7,47,46.5,46.7,5969,0
20121114,46.5,47.2,45.8,45.9,1505,0
20121115,45.2,46.2,45.2,45.9,1085,0
20121116,44.7,45.4,44,44.9,5030,0
20121119,45.3,45.5,44,45.5,1416,0
20121120,45.5,45.5,44.5,45,1805,0
20121121,44.7,45.5,44.4,45.5,4022,0
20121123,44.6,46,44.6,45.7,2587,0
20121126,46.2,46.2,41.7,44.4,5597,0
20121127,44.9,44.9,42.5,44.1,3426,0
20121128,43.6,47,42.8,44,15273,0
20121129,43.8,45.2,43,43.8,14072,0
20121130,43.8,44.5,41.8,44.5,14191,0
20121203,44.4,44.4,42.1,42.8,5941,0
20121204,42.3,43.8,42,43.8,7414,0
20121205,43.4,43.5,41.3,42.5,3289,0
20121206,42.2,42.9,39.9,41.4,5066,0
20121207,41.3,43.2,41.3,42.7,6427,0
20121210,41.5,43.5,41.5,42.9,15026,0
20121211,42.9,44.6,41.7,43.3,32135,0
20121212,42.9,43.2,42.2,42.5,4544,0
20121213,42.1,43.1,41.1,42.8,8944,0
20121214,42.5,43.3,41.8,42.5,9199,0
20121217,42.4,43.2,41.5,41.8,3883,0
20121218,41.9,42.9,41.6,42.4,5529,0
20121219,41.9,43.9,41.9,43.9,25481,0
20121220,43.1,44.9,43,44.9,23235,0
20121221,43.6,44.1,41,41,20563,0
20121224,40.5,41.7,39.6,40.3,2820,0
20121226,42.8,43.8,42.8,43.6,9208,0
20121227,43.5,44,43.2,43.8,2562,0
20121228,43,44.2,42.9,42.9,1161,0
20121231,42.2,43,42.2,43,675,0
20130102,44.3,44.5,43.4,43.4,16788,0
20130103,43.7,45.1,43.7,45,3251,0
20130104,44.7,45.4,44,44,2162,0
20130107,44.7,45.4,44.3,44.4,1875,0
20130108,44.2,44.7,43.4,43.7,2615,0
20130109,43.7,44.4,43.7,43.9,4567,0
20130110,44.2,45,43.9,44.7,2526,0
20130111,44.8,45.1,44.2,45,1109,0
20130114,45.1,45.3,44.3,45.2,61737,0
20130115,45.8,46.8,45.1,46.8,2753,0
20130116,46.8,46.9,44.1,44.1,4746,0
20130117,45.6,47.2,45.6,47.1,8683,0
20130118,46.8,48.5,46.4,48.5,11041,0
20130122,43.8,45,43.6,43.8,14188,0
20130123,44.1,45.2,44.1,44.9,12660,0
20130124,44.6,45,43.5,44.1,53037,0
20130125,43.6,43.9,42.5,43.2,343,0
20130128,43.9,45.1,43.9,43.9,4651,0
20130129,44.6,46.2,44.6,45.3,26952,0
20130130,48.2,49.6,47.6,48.6,60610,0
20130131,48.9,51.3,48,50.3,12669,0
20130201,49.9,51.4,49.8,50,4727,0
20130204,49,50,48.3,48.5,3371,0
20130205,48.8,49.3,46.2,48.8,10272,0
20130206,48,48.8,47.7,47.9,982,0
20130207,47.7,49.3,47.1,49.3,4658,0
20130208,49.2,49.8,46.6,48.3,1948,0
20130211,48.3,48.3,46.2,46.2,1195,0
20130212,46,46,44.5,44.9,1022,0
20130213,44.6,47,44.6,45.3,6284,0
20130214,45.1,45.1,43.7,43.7,1203,0
20130215,43,43.4,42,42.3,884,0
20130219,42.9,44,42.4,42.4,3162,0
20130220,43.2,43.7,40.9,40.9,2924,0
20130221,41,41.1,40,40.2,4557,0
20130222,40.4,41,40,40.9,1422,0
20130225,41.1,42.2,41.1,41.4,2903,0
20130226,42.4,43.1,41.9,41.9,1727,0
20130227,43.6,44.4,41.7,41.8,5485,0
20130228,42.5,45.2,42.1,45,53497,0
20130301,41.7,42.6,41.3,41.4,13297,0
20130304,41.9,42.4,40.8,40.8,4777,0
20130305,40.8,41.1,39.8,39.8,3828,0
20130306,40.6,41.4,40.5,40.9,3394,0
20130307,41.7,42.8,41,42.2,19176,0
20130308,43,43.9,42.8,43.4,22871,0
20130311,43.2,43.8,42.6,43.1,1078,0
20130312,43.6,44,43.2,43.2,11707,0
20130313,43.7,43.8,42.1,42.5,4180,0
20130314,42.9,43.5,41.5,41.7,1223,0
20130315,42.3,42.3,40.5,41.1,6066,0
20130318,40.4,41,40,40.4,2615,0
20130319,41,41.9,40.1,41.7,5275,0
20130320,41.3,41.3,39.9,40.4,2580,0
20130321,40.2,40.2,39.4,40.1,1951,0
20130322,36.6,36.6,35,35.3,3610,0
20130325,35.1,35.2,33.2,34,3879,0
20130326,33.6,34.6,33.2,33.6,4249,0
20130327,33.6,34.5,33,34.2,5447,0
20130328,34.4,34.4,33.6,33.6,4380,0
20130401,33.4,34.7,33.4,34.3,7230,0
20130402,34.5,34.7,33.9,34.3,7391,0
20130403,34,34.3,32.8,33.6,2993,0
20130404,33.4,33.9,33.3,33.4,2945,0
20130405,33.2,34.6,32.9,34,4001,0
20130408,33.9,33.9,33.3,33.5,29646,0
20130409,34.4,34.9,33.8,34.5,48020,0
20130410,34.9,35.5,34.8,35.1,205026,0
20130411,34.6,34.6,33.6,34,1660,0
20130412,32.6,32.8,31.6,32.6,8091,0
20130415,31.5,31.7,30,30.2,8080,0
20130416,30,31.9,29.7,31.6,980,0
20130417,31.3,31.7,30.3,30.9,822,0
20130418,30.4,30.4,29.5,29.5,8028,0
20130419,29.9,30.1,29.4,30.1,465,0
20130422,29.6,29.7,29.1,29.1,8220,0
20130423,29.4,29.8,28.5,29.1,10490,0
20130424,29,30.3,29,30.3,7289,0
20130425,29.9,30.4,29.4,30,2775,0
20130426,30,30,29,29.6,3814,0
20130429,29.3,30,28.1,29.5,6843,0
20130430,28.5,29.6,27.7,28.3,46405,0
20130501,28.3,28.6,28,28.2,1335,0
20130502,28.5,28.5,27.2,27.2,3140,0
20130503,27.9,28,26.4,26.5,2685,0
20130506,26.2,26.4,25,25,935,0
20130507,25.2,26,25.2,25.4,2857,0
20130508,26,26.2,25.2,26.1,666,0
20130509,25.7,25.8,25.1,25.1,2785,0
20130510,25.4,25.6,25.3,25.4,326,0
20130513,25.4,25.8,25.2,25.2,2349,0
20130514,25.7,26,25.5,25.5,377,0
20130515,25.7,26.7,25.7,26.1,3085,0
20130516,26.2,26.3,25.2,25.2,4115,0
20130517,25.5,26.2,25.3,26.2,83896,0
20130520,25.7,25.9,24.9,25.6,14318,0
20130521,25,25.3,24.5,24.9,69035,0
20130522,25,25,23.4,24.1,55656,0
20130523,23.4,24.5,23,23.8,15025,0
20130524,24.1,24.2,23.6,24.1,55496,0
20130528,23.4,24.7,23.4,23.5,4800,0
20130529,22.8,23.3,21.4,21.4,45695,0
20130530,20.8,21.7,20.8,20.9,1624,0
20130531,20.9,21,19.4,19.4,38570,0
20130603,19.5,21,19.4,20.4,20803,0
20130604,22,25.4,22,24,34718,0
20130605,23.5,25,23.5,24,2569,0
20130606,24.4,24.7,23.7,24.1,11523,0
20130607,23.5,24.7,23.4,24,3259,0
20130610,23.9,24.1,23.3,23.7,19926,0
20130611,22.2,22.6,21.3,22.6,3650,0
20130612,22.4,22.5,21,21.8,13326,0
20130613,21.5,22.4,21,22.4,2296,0
20130614,21.5,21.7,20.8,20.8,1890,0
20130617,20.8,21.4,20,20,1927,0
20130618,20.3,20.7,20.2,20.6,33348,0
20130619,20.3,20.3,18.5,18.5,3214,0
20130620,18.6,18.6,17.5,18,5221,0
20130621,18,18,16.9,16.9,21887,0
20130624,16.9,18.3,16.5,17.6,3447,0
20130625,18.3,18.7,18.2,18.2,1323,0
20130626,19.1,19.1,18.3,18.4,12999,0
20130627,19,19.6,18.9,18.9,10033,0
20130628,18.6,19.6,18.5,19.6,6658,0
20130701,19.1,19.1,17.7,17.8,22665,0
20130702,17.6,17.6,16.6,17,18677,0
20130703,16.5,17.4,16.5,17.4,1361,0
20130705,17.3,17.3,16.3,16.5,7472,0
20130708,16.5,17.6,16.5,16.8,7256,0
20130709,17.1,17.7,17,17.7,1421,0
20130710,17.4,17.4,16.2,16.4,4189,0
20130711,16.5,16.7,16.3,16.5,28950,0
20130712,16.5,16.5,15.6,15.6,10662,0
20130715,16.6,17.5,16.5,16.8,13908,0
20130716,18,18,16.8,17.5,1245,0
20130717,16.9,17.1,15.8,16.6,65033,0
20130718,17,17.8,16.7,17.8,33941,0
20130719,17.4,18.9,17.2,18.7,15421,0
20130722,19,22,18.9,21.8,24544,0
20130723,21.7,21.7,20.2,21.1,14857,0
