Date,Open,High,Low,Close,Volume,OpenInt
20140508,15.23,16.43,13.95,14.1,7691734,0
20140509,14.14,15,14,14.26,1128080,0
20140512,14.48,14.74,14.3,14.5,309790,0
20140513,14.35,14.51,12.5,12.51,991036,0
20140514,12.95,13.81,12.95,13.71,502331,0
20140515,13.82,13.97,13.3,13.66,299364,0
20140516,13.5,13.61,13.31,13.49,222889,0
20140519,13.5,13.52,12.9,13,277664,0
20140520,13.18,13.81,13.1,13.42,474600,0
20140521,13.24,13.7,13.24,13.64,167444,0
20140522,13.81,14.9,13.8,14.89,698835,0
20140523,14.88,15,14.1,14.76,316087,0
20140527,14.8,15.6,14.65,15.01,660574,0
20140528,14.62,15.9,14.45,15.35,848698,0
20140529,15.05,16.97,14.8,16.63,1550768,0
20140530,16.8,17.8,16.77,17.77,1318068,0
20140602,17.97,18.1,17.1,17.3,566995,0
20140603,17.25,17.32,14.5,14.54,957938,0
20140604,15,15.98,15,15.5,557088,0
20140605,15.75,16.34,15.61,16.19,416081,0
20140606,16.58,20.79,16.47,19.75,2256164,0
20140609,19.82,20.29,18.77,19.23,985822,0
20140610,19.24,20.57,19.09,20.52,1255100,0
20140611,20.3,21.21,19.71,20.63,761908,0
20140612,20.8,22.2,20.63,21.34,890734,0
20140613,21.65,22.5,21.38,21.98,761395,0
20140616,21.79,21.79,20.36,21.17,689498,0
20140617,21.48,23.73,21.15,23.64,1281999,0
20140618,24.32,24.88,23.3,24.53,1186861,0
20140619,24.88,25,23.03,23.08,698759,0
20140620,23.06,23.42,21.54,21.8,864426,0
20140623,21.63,23.37,20.58,23.27,1538168,0
20140624,23.38,23.62,21.48,21.75,599728,0
20140625,22.28,22.9,21.75,21.92,876978,0
20140626,21.89,23.38,21.68,22.18,744089,0
20140627,22.2,22.35,21.15,21.24,1028241,0
20140630,21.31,22.21,21.12,21.24,1012728,0
20140701,21.58,21.92,20.93,21.28,918573,0
20140702,21.46,21.75,20.91,20.92,863500,0
20140703,21.05,21.33,20.71,20.92,632512,0
20140707,21.01,21.09,19.8,20.32,1599663,0
20140708,20.04,20.14,18.8,18.82,1607939,0
20140709,19.1,19.5,18.81,18.84,966401,0
20140710,18.71,20.17,18.26,19.44,1205122,0
20140711,19.45,21,19.31,21,591766,0
20140714,21.32,21.68,19.66,20.21,932216,0
20140715,20,21.18,19.9,20.66,878517,0
20140716,21.06,21.14,20.35,20.84,398729,0
20140717,20.59,20.59,19.59,19.97,583520,0
20140718,19.94,20.37,19.3,19.42,553480,0
20140721,19.7,19.7,19.03,19.17,568760,0
20140722,19.4,20.78,19.4,19.99,468869,0
20140723,20,20.6,19.8,20.2,425350,0
20140724,20.82,21.5,20.14,20.32,909477,0
20140725,20.81,21.25,20.03,20.63,493692,0
20140728,21,21,19.51,19.61,901337,0
20140729,19.78,20.08,19.58,19.58,562794,0
20140730,19.6,19.9,18.82,18.88,552326,0
20140731,18.85,20.18,18.03,19.15,2092125,0
20140801,19.22,20.94,19.1,20.66,1252517,0
20140804,20.16,20.79,19.72,20.5,477396,0
20140805,20.3,20.69,19.84,20.14,484264,0
20140806,20.38,22.89,20.32,22.04,1651511,0
20140807,22.28,25.87,22.17,24.84,1474510,0
20140808,25.03,25.06,23.61,24.02,474228,0
20140811,24.03,26.95,24.03,26.75,992397,0
20140812,26.36,27.1,25.81,26.88,782177,0
20140813,26.87,27.77,26.02,26.89,835066,0
20140814,26.88,26.88,25.8,26.01,553998,0
20140815,26.03,28.49,25.9,28.39,1046514,0
20140818,28.52,28.65,26.5,26.9,1555214,0
20140819,28.85,30.37,26.25,26.66,2752817,0
20140820,27,27.85,26.26,26.79,1609723,0
20140821,26.99,27.18,25.65,26.1,889126,0
20140822,26.15,27.4,26.15,27,598443,0
20140825,27.23,27.8,26.54,27.07,547694,0
20140826,27.07,29.67,26.72,29.39,1434108,0
20140827,29.8,29.89,28.02,28.76,881719,0
20140828,27.92,28.58,27.56,28,704530,0
20140829,28.17,28.8,26.25,26.37,762010,0
20140902,26.5,28,26.28,27.9,614828,0
20140903,28.16,28.78,26.38,26.56,846245,0
20140904,26.57,27.42,26.26,26.51,703245,0
20140905,26.61,27.15,26.34,26.9,297880,0
