Date,Open,High,Low,Close,Volume,OpenInt
20111004,1.38,1.45,1.35,1.45,10300,0
20111006,1.58,1.7,1.58,1.7,4900,0
20111007,1.65,1.65,1.58,1.65,5600,0
20111010,1.75,1.88,1.75,1.82,11700,0
20111012,1.92,2.07,1.92,2.07,2800,0
20111013,1.97,1.97,1.86,1.94,3200,0
20111014,1.98,1.98,1.98,1.98,1000,0
20111017,1.88,1.88,1.86,1.86,3400,0
20111018,1.96,2.05,1.96,2.05,17500,0
20111019,2.11,2.2,2.06,2.08,20700,0
20111020,2.11,2.11,2.11,2.11,2400,0
20111021,2.01,2.01,1.86,2,9800,0
20111024,2.1,2.22,2.07,2.21,13600,0
20111025,2.14,2.14,2.1,2.1,2500,0
20111026,2.17,2.22,2.17,2.22,4000,0
20111027,2.29,2.61,2.29,2.6,2000,0
20111028,2.52,2.6,2.5,2.55,600,0
20111031,2.45,2.45,2.45,2.45,1000,0
20111101,2.35,2.35,1.96,2.25,16100,0
20111102,2.35,2.4,2.21,2.4,8000,0
20111103,2.45,2.5,2.3,2.35,20390,0
20111104,2.35,2.35,2.35,2.35,5000,0
20111108,2.35,2.56,2.29,2.56,215400,0
20111109,2.43,2.43,2.31,2.31,300,0
20111110,2.18,2.18,2.06,2.06,200,0
20111111,2.15,2.27,2.15,2.27,200,0
20111114,2.14,2.14,2.02,2.02,300,0
20111115,2.05,2.1,2.05,2.05,600,0
20111116,2.14,2.14,2.02,2.02,6400,0
20111118,2.09,2.09,2.09,2.09,5000,0
20111121,1.92,1.92,1.92,1.92,400,0
20111123,1.75,1.75,1.65,1.65,5500,0
20111125,1.61,1.8,1.61,1.74,69800,0
20111128,1.8,1.88,1.78,1.78,20200,0
20111130,1.95,2.12,1.95,2.12,300,0
20111201,2.05,2.05,2.05,2.05,200,0
20111202,2.15,2.24,2.15,2.24,200,0
20111205,2.27,2.27,2.27,2.27,4100,0
20111206,2.1,2.1,1.99,1.99,500,0
20111208,2,2,1.89,1.89,200,0
20111209,1.9,1.9,1.9,1.9,100,0
20111213,1.73,1.73,1.56,1.65,600,0
20111214,1.75,1.75,1.7,1.75,10000,0
20111215,1.8,1.8,1.8,1.8,3700,0
20111219,1.58,1.58,1.58,1.58,200,0
20111220,1.7,1.85,1.7,1.85,6354,0
20111221,1.86,1.86,1.77,1.84,31549,0
20111222,1.96,2.11,1.96,2.1,500,0
20111223,2.15,2.15,2.15,2.15,100,0
20111227,2.15,2.15,2.15,2.15,300,0
20111228,2.05,2.05,2.05,2.05,100,0
20120103,2.2,2.2,2.2,2.2,100,0
20120104,2.25,2.25,2.25,2.25,6100,0
20120105,2.42,2.64,2.42,2.64,5800,0
20120109,2.56,2.58,2.55,2.55,19154,0
20120110,2.6,2.6,2.6,2.6,100,0
20120111,2.56,2.66,2.56,2.66,18563,0
20120117,2.75,2.75,2.75,2.75,6600,0
20120118,2.92,2.92,2.92,2.92,2500,0
20120119,2.75,2.75,2.75,2.75,300,0
20120120,2.92,3,2.85,2.95,10800,0
20120123,3,3,2.78,2.89,400,0
20120125,2.73,2.85,2.73,2.8,26173,0
20120126,2.63,2.63,2.62,2.62,400,0
20120131,2.62,2.62,2.62,2.62,100,0
20120201,2.7,2.82,2.7,2.75,3900,0
20120202,2.85,2.85,2.72,2.72,300,0
20120203,2.89,2.95,2.89,2.91,4600,0
20120207,3.01,3.01,2.9,2.9,22232,0
20120213,2.85,2.91,2.85,2.91,6107,0
20120216,2.9,2.91,2.9,2.91,3000,0
20120217,2.91,2.91,2.91,2.91,4993,0
20120221,3.05,3.08,3.05,3.08,5893,0
20120222,3,3,3,3,100,0
20120223,3,3,3,3,100,0
20120227,3,3,2.9,2.95,2400,0
20120228,3.12,3.12,3.12,3.12,500,0
20120229,3.25,3.25,3.25,3.25,1166,0
20120301,3.24,3.24,3.24,3.24,100,0
20120302,3.24,3.24,3.24,3.24,200,0
20120305,3.07,3.07,3.07,3.07,200,0
20120306,2.9,2.9,2.65,2.65,1000,0
20120307,2.75,2.75,2.75,2.75,2000,0
20120309,2.75,2.75,2.75,2.75,100,0
20120313,2.85,2.85,2.85,2.85,6100,0
