Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6428,8.721,8.6074,8.7069,651726,0
20050228,8.65,8.664,8.5148,8.536,718219,0
20050301,8.6428,8.721,8.6143,8.6783,671965,0
20050302,8.6074,8.6571,8.5716,8.6074,966341,0
20050303,8.6783,8.721,8.5858,8.664,530406,0
20050304,8.7708,8.9626,8.7567,8.8704,478109,0
20050307,8.8421,8.8917,8.8278,8.8492,339920,0
20050308,8.8842,8.9206,8.8348,8.8635,286779,0
20050309,8.8704,8.8842,8.7922,8.8065,426097,0
20050310,8.8206,8.8917,8.7637,8.8842,367757,0
20050311,8.8776,8.9132,8.8136,8.8561,427081,0
20050314,8.8278,8.8704,8.7993,8.8206,316022,0
20050315,8.8492,8.8842,8.785,8.8065,422020,0
20050316,8.7567,8.7708,8.6074,8.6216,202576,0
20050317,8.6926,8.7708,8.6571,8.6999,378300,0
20050318,8.6926,8.7779,8.65,8.7069,290859,0
20050321,8.6216,8.6714,8.5503,8.5858,285235,0
20050322,8.6143,8.7993,8.5148,8.5432,553038,0
20050323,8.529,8.5858,8.4865,8.536,314196,0
20050324,8.5858,8.8348,8.5006,8.5218,345685,0
20050328,8.536,8.6143,8.529,8.5788,320803,0
20050329,8.5432,8.6216,8.4652,8.4865,340344,0
20050330,8.5006,8.5932,8.4865,8.5432,515364,0
20050331,8.4865,8.5148,8.4153,8.4365,370706,0
20050401,8.4578,8.5077,8.3086,8.3442,457024,0
20050404,8.2374,8.3228,8.1591,8.2941,537577,0
20050405,8.3086,8.3937,8.3086,8.3583,362412,0
20050406,8.4081,8.4578,8.3796,8.401,319538,0
20050407,8.401,8.5218,8.401,8.4865,223240,0
20050408,8.4792,8.529,8.4509,8.5006,418504,0
20050411,8.4934,8.5575,8.4652,8.536,417521,0
20050412,8.3937,8.4865,8.3442,8.4792,515083,0
20050413,8.4365,8.4865,8.3796,8.3937,219022,0
20050414,8.3796,8.3937,8.2941,8.3228,459834,0
20050415,8.2658,8.2941,8.0807,8.1804,364103,0
20050418,8.1306,8.223,8.0952,8.1733,383359,0
20050419,8.223,8.2514,8.1591,8.216,277362,0
20050420,8.1804,8.2445,8.1306,8.1519,385468,0
20050421,8.223,8.2588,8.1663,8.2374,288187,0
20050422,8.2658,8.3013,8.1875,8.2514,336266,0
20050425,8.223,8.3013,8.216,8.273,455616,0
20050426,8.1804,8.2871,8.1519,8.1804,257542,0
20050427,8.0524,8.1519,7.9814,8.0807,377174,0
20050428,7.9884,8.1164,7.9814,8.0026,276517,0
20050429,8.0524,8.1022,7.9955,8.0452,251778,0
20050502,8.1164,8.1377,8.0739,8.1164,307447,0
20050503,8.216,8.2871,8.2019,8.2445,321646,0
20050504,8.2588,8.401,8.2588,8.3512,168836,0
20050505,8.3296,8.3653,8.2588,8.3086,499761,0
20050506,8.2588,8.3228,8.1875,8.2514,216630,0
20050509,8.2374,8.3013,8.1804,8.3013,260210,0
20050510,8.1235,8.1519,8.0666,8.0807,234626,0
20050511,8.0952,8.1094,8.0383,8.1022,257401,0
20050512,8.0097,8.0311,7.9243,7.9243,905473,0
20050513,8.0452,8.1235,7.9742,8.0311,2259387,0
20050516,8.0026,8.1094,8.0026,8.0807,1080353,0
20050517,8.024,8.0807,7.9955,8.0595,280594,0
20050518,8.0807,8.2588,8.0807,8.2089,528718,0
20050519,8.1947,8.2588,8.1804,8.2374,189783,0
20050520,8.0952,8.1306,8.0383,8.1094,658896,0
20050523,8.1094,8.1663,8.0739,8.1094,337390,0
20050524,8.0666,8.1306,8.0383,8.0881,200747,0
20050525,8.1306,8.1306,8.0383,8.0595,561051,0
20050526,8.0595,8.0807,8.0168,8.0452,193719,0
20050527,8.0383,8.1235,8.0168,8.0807,236876,0
20050531,7.9884,8.0026,7.9385,7.9599,296482,0
20050601,7.8959,8.0739,7.8745,7.9742,325862,0
20050602,8.0168,8.0807,8.0097,8.0666,199482,0
20050603,8.024,8.0452,7.9315,7.9599,225487,0
20050606,7.9671,7.9955,7.9315,7.9599,223100,0
20050607,7.9742,8.1094,7.9742,8.0097,427783,0
20050608,8.0026,8.0311,7.903,7.9315,276098,0
20050609,7.9102,7.9884,7.8888,7.9671,320945,0
20050610,7.9458,8.0026,7.8819,7.9243,171786,0
20050613,7.8532,7.9172,7.8249,7.8888,150417,0
20050614,7.8603,7.9243,7.8532,7.8888,228161,0
20050615,7.9599,7.9671,7.8532,7.9172,173896,0
20050616,7.9599,8.0026,7.9315,7.9814,147888,0
20050617,8.0595,8.1447,8.0383,8.1447,292266,0
20050620,8.0383,8.0739,7.9814,8.0524,264149,0
20050621,8.0452,8.1022,8.0026,8.1022,376335,0
20050622,8.0952,8.1306,8.0595,8.0739,277647,0
20050623,8.0383,8.0666,7.9527,7.9599,521550,0
20050624,7.9599,7.9884,7.9172,7.9385,120475,0
20050627,7.9458,7.9884,7.8888,7.9527,440437,0
20050628,7.8888,8.0026,7.8888,7.9671,239828,0
20050629,8.024,8.0952,8.0026,8.0452,194561,0
20050630,8.0524,8.1022,8.0097,8.0383,251075,0
20050701,8.0881,8.1306,8.024,8.0452,201028,0
20050705,7.9884,8.0807,7.9884,8.0383,188656,0
20050706,8.0383,8.1022,8.0383,8.0524,264429,0
20050707,7.8389,7.9814,7.8103,7.9814,228022,0
20050708,7.9814,8.1022,7.9814,8.0739,175725,0
20050711,8.1447,8.2445,8.1447,8.2089,211572,0
20050712,8.2658,8.3442,8.2588,8.3086,210448,0
20050713,8.2801,8.3442,8.273,8.3442,197656,0
20050714,8.3583,8.3937,8.3228,8.3583,302805,0
20050715,8.3296,8.3796,8.2871,8.3296,100794,0
20050718,8.3296,8.3726,8.3086,8.3442,254449,0
20050719,8.3157,8.3867,8.2801,8.3512,204822,0
20050720,8.3369,8.4721,8.3013,8.4578,300417,0
20050721,8.4865,8.536,8.4081,8.4934,237437,0
20050722,8.5077,8.5077,8.3937,8.4365,156044,0
20050725,8.4435,8.4652,8.401,8.4365,202294,0
20050726,8.4365,8.4652,8.3726,8.4435,137770,0
20050727,8.4153,8.4578,8.3228,8.4509,371690,0
20050728,8.5218,8.5932,8.4721,8.5575,278065,0
20050729,8.5646,8.6074,8.5077,8.5432,365646,0
20050801,8.6074,8.6143,8.5716,8.5788,179380,0
20050802,8.5788,8.6074,8.5432,8.5858,250511,0
20050803,8.6074,8.7708,8.6074,8.7354,371551,0
20050804,8.6855,8.7141,8.5932,8.6714,584529,0
