Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.849,12.893,12.717,12.893,569505,0
20050228,12.836,12.841,12.647,12.753,692004,0
20050301,12.761,12.876,12.717,12.731,923355,0
20050302,12.691,12.871,12.639,12.775,826106,0
20050303,12.823,13.131,12.823,13.061,1264239,0
20050304,13.069,13.21,13.039,13.095,631610,0
20050307,13.113,13.157,12.977,13.051,641502,0
20050308,13.056,13.153,12.968,13.017,712818,0
20050309,12.981,12.981,12.735,12.761,752742,0
20050310,12.783,12.827,12.48,12.573,927108,0
20050311,12.559,12.695,12.555,12.595,422096,0
20050314,12.573,12.673,12.529,12.656,248756,0
20050315,12.66,12.801,12.577,12.603,526512,0
20050316,12.599,12.713,12.471,12.643,508766,0
20050317,12.66,12.867,12.603,12.779,823377,0
20050318,12.836,12.845,12.603,12.792,1143788,0
20050321,12.814,12.946,12.744,12.911,850674,0
20050322,12.911,13.219,12.911,13.007,1465902,0
20050323,12.968,13.333,12.88,13.307,1717385,0
20050324,13.307,13.847,13.293,13.702,2171214,0
20050328,13.707,13.895,13.702,13.825,1648458,0
20050329,13.825,13.834,13.139,13.219,2252426,0
20050330,13.377,13.632,13.377,13.623,1186439,0
20050331,13.583,13.641,13.439,13.447,1623888,0
20050401,13.473,13.737,13.017,13.1,1800647,0
20050404,13.144,13.473,13.051,13.385,1339308,0
20050405,13.377,13.509,13.311,13.461,936323,0
20050406,13.421,13.817,13.421,13.807,1654599,0
20050407,13.79,14.186,13.764,14.036,1750140,0
20050408,14.036,14.405,14.036,14.247,1570316,0
20050411,14.273,14.467,14.19,14.414,2039844,0
20050412,14.414,14.739,14.322,14.687,1657331,0
20050413,14.651,14.665,14.199,14.322,1485693,0
20050414,14.322,14.335,13.97,14.01,1608192,0
20050415,14.01,14.08,13.579,13.632,1446453,0
20050418,13.632,13.966,13.553,13.817,1369677,0
20050419,13.817,13.861,13.403,13.592,1875374,0
20050420,13.649,13.803,13.504,13.544,1220223,0
20050421,13.773,13.861,13.553,13.729,775265,0
20050422,13.729,13.729,13.351,13.535,1160505,0
20050425,13.526,13.685,13.377,13.461,1150268,0
20050426,13.469,13.469,13.161,13.289,929840,0
20050427,13.232,13.276,12.876,13.148,1757651,0
20050428,13.148,13.148,12.599,12.691,1651188,0
20050429,12.722,13.166,12.722,13.091,1896872,0
20050502,13.188,13.219,12.753,12.92,1402095,0
20050503,12.92,12.92,12.498,12.585,1566908,0
20050504,12.612,12.885,12.585,12.832,1053701,0
20050505,13.483,14.599,13.483,14.366,7216910,0
20050506,14.366,14.581,14.366,14.507,1842615,0
20050509,14.564,14.665,14.361,14.555,2098535,0
20050510,14.581,14.854,13.922,13.979,3196596,0
20050511,13.975,13.979,13.531,13.759,2786103,0
20050512,13.764,13.931,13.715,13.773,1753898,0
20050513,13.79,13.869,13.57,13.632,1249223,0
20050516,13.658,13.917,13.658,13.917,1865478,0
20050517,13.905,13.992,13.803,13.887,1799621,0
20050518,13.948,14.388,13.883,14.361,1302456,0
20050519,14.357,14.357,14.093,14.199,1411649,0
20050520,14.212,14.349,14.168,14.256,544598,0
20050523,14.287,14.573,14.287,14.476,834294,0
20050524,14.41,14.41,14.239,14.375,640821,0
20050525,14.361,14.361,14.3,14.344,1035278,0
20050526,14.419,14.599,14.379,14.573,762980,0
20050527,14.542,14.647,14.436,14.568,506718,0
20050531,14.568,14.968,14.568,14.911,1231140,0
20050601,14.889,14.99,14.476,14.581,812118,0
20050602,14.581,14.757,14.489,14.564,606699,0
20050603,14.564,14.815,14.524,14.683,705312,0
20050606,14.793,15.245,14.739,15.223,1134233,0
20050607,15.298,15.346,14.564,14.568,1247517,0
20050608,14.595,14.683,14.265,14.3,1013781,0
20050609,14.3,14.537,14.199,14.537,498533,0
20050610,14.801,14.81,14.37,14.458,788229,0
20050613,14.458,14.603,14.375,14.476,708384,0
20050614,14.485,14.485,14.251,14.397,664025,0
20050615,14.361,14.423,14.036,14.168,1345791,0
20050616,14.3,14.88,14.291,14.832,818598,0
20050617,14.907,14.968,14.586,14.661,1214078,0
20050620,14.625,14.651,14.476,14.612,583154,0
20050621,14.612,14.924,14.612,14.854,380466,0
20050622,14.793,14.959,14.783,14.946,645939,0
20050623,14.915,15.236,14.727,15.047,1423931,0
20050624,15.021,15.021,14.48,14.568,1990367,0
20050627,14.573,14.573,13.483,14.502,4001547,0
20050628,14.502,14.727,14.498,14.717,1860359,0
20050629,16.12,16.515,15.605,16.177,10002671,0
20050630,16.252,16.252,15.751,15.803,3422829,0
20050701,16.001,16.142,15.869,15.944,1732059,0
20050705,15.927,16.265,15.839,16.252,1534490,0
20050706,16.296,16.375,16.234,16.375,1312010,0
20050707,16.305,16.709,16.098,16.634,2059973,0
20050708,16.63,17.72,16.586,17.571,4391222,0
20050711,17.597,17.878,17.109,17.144,2690900,0
20050712,17.144,17.193,16.744,16.793,1795298,0
20050713,16.889,16.99,16.735,16.779,2022555,0
20050714,16.903,17.056,16.617,16.713,1677918,0
20050715,16.713,16.81,16.595,16.661,803244,0
20050718,16.595,16.683,16.489,16.503,855338,0
20050719,16.612,16.661,16.353,16.41,1208618,0
20050720,16.463,16.683,16.463,16.669,785957,0
