Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.613,11.7,11.613,11.7,16710,0
20050228,11.677,11.7,11.606,11.638,32528,0
20050301,11.606,11.662,11.597,11.646,17214,0
20050302,11.638,11.686,11.638,11.686,13544,0
20050303,11.662,11.686,11.597,11.662,33162,0
20050304,11.654,11.756,11.654,11.749,15820,0
20050307,11.725,11.802,11.709,11.802,13919,0
20050308,11.763,11.882,11.763,11.867,13416,0
20050309,11.867,11.867,11.763,11.763,16327,0
20050310,11.709,11.749,11.528,11.725,46455,0
20050311,11.565,11.677,11.565,11.677,16452,0
20050314,11.606,11.606,11.511,11.59,41135,0
20050315,11.536,11.882,11.528,11.544,80879,0
20050316,11.621,11.621,11.361,11.4,28227,0
20050317,11.369,11.415,11.369,11.415,4430,0
20050318,11.369,11.384,11.369,11.377,14684,0
20050321,11.384,11.448,11.164,11.242,99741,0
20050322,11.274,11.306,11.172,11.187,16579,0
20050323,11.172,11.172,10.973,11.045,24049,0
20050324,10.966,11.092,10.934,11.014,25315,0
20050328,11.006,11.014,10.951,10.973,16327,0
20050329,10.951,10.973,10.871,10.943,19237,0
20050330,10.973,11.085,10.934,11.085,37973,0
20050331,11.028,11.29,11.028,11.29,16710,0
20050401,11.313,11.321,11.195,11.306,17088,0
20050404,11.298,11.377,11.274,11.29,30251,0
20050405,11.274,11.283,11.195,11.259,27971,0
20050406,11.267,11.33,11.259,11.321,9239,0
20050407,11.29,11.338,11.29,11.33,6707,0
20050408,11.313,11.33,11.211,11.274,10249,0
20050411,11.283,11.283,11.217,11.283,15820,0
20050412,11.29,11.361,11.267,11.354,6203,0
20050413,11.338,11.377,11.251,11.321,29870,0
20050414,11.321,11.338,11.242,11.274,19491,0
20050415,11.234,11.283,11.211,11.251,20505,0
20050418,11.274,11.306,11.234,11.306,13919,0
20050419,11.29,11.346,11.259,11.338,17847,0
20050420,11.29,11.423,11.251,11.392,24178,0
20050421,11.384,11.423,11.369,11.369,22911,0
20050422,11.361,11.415,11.33,11.377,20882,0
20050425,11.408,11.415,11.377,11.415,9239,0
20050426,11.338,11.488,11.338,11.488,34303,0
20050427,11.464,11.565,11.457,11.536,20630,0
20050428,11.565,11.67,11.519,11.528,40501,0
20050429,11.528,11.606,11.528,11.606,11643,0
20050502,11.544,11.597,11.544,11.565,18984,0
20050503,11.559,11.686,11.528,11.686,30251,0
20050504,11.638,11.7,11.559,11.7,39622,0
20050505,11.7,11.7,11.686,11.7,13544,0
20050506,11.646,11.686,11.613,11.686,18984,0
20050509,11.613,11.677,11.606,11.662,16452,0
20050510,11.662,11.742,11.646,11.725,18475,0
20050511,11.63,11.725,11.63,11.717,12528,0
20050512,11.742,11.802,11.709,11.802,6203,0
20050513,11.779,11.875,11.779,11.827,14180,0
20050516,11.811,11.836,11.787,11.827,13919,0
20050517,11.763,11.802,11.7,11.795,30630,0
20050518,11.779,11.844,11.779,11.819,9112,0
20050519,11.802,11.882,11.802,11.867,16579,0
20050520,11.867,11.875,11.844,11.86,16452,0
20050523,11.882,11.891,11.851,11.882,27593,0
20050524,11.891,11.891,11.771,11.836,32909,0
20050525,11.811,11.811,11.742,11.779,34813,0
20050526,11.742,11.771,11.725,11.763,47595,0
20050527,11.802,11.811,11.709,11.811,17088,0
20050531,11.795,11.86,11.779,11.86,18609,0
20050601,11.86,11.961,11.86,11.961,57717,0
20050602,11.945,12.072,11.899,12.065,39622,0
20050603,12,12.12,12,12.12,13416,0
20050606,12.08,12.112,12.072,12.112,14434,0
20050607,12.112,12.112,12.049,12.08,20254,0
20050608,12.065,12.097,11.961,12.025,22911,0
20050609,11.984,12.065,11.976,12.008,21389,0
20050610,11.882,11.914,11.646,11.914,36072,0
20050613,11.882,11.914,11.875,11.906,3799,0
20050614,11.961,11.969,11.923,11.931,22149,0
20050615,11.939,11.993,11.923,11.993,20123,0
20050616,11.976,12.041,11.931,12.033,13162,0
20050617,12.008,12.041,12.008,12.017,5575,0
20050620,11.984,12.049,11.976,12.017,8608,0
20050621,12,12.008,11.984,11.993,7841,0
20050622,12.017,12.104,12.008,12.049,25315,0
20050623,12.049,12.112,12.049,12.112,31645,0
20050624,12.112,12.12,12.089,12.089,14180,0
20050627,12.104,12.12,12.097,12.097,8229,0
20050628,12.089,12.12,12.041,12.104,23418,0
20050629,12.112,12.12,12.089,12.104,12784,0
20050630,12.112,12.174,12.112,12.165,43037,0
20050701,12.174,12.302,12.158,12.302,27849,0
20050705,12.302,12.302,12.182,12.261,46202,0
20050706,12.223,12.396,12.223,12.333,32655,0
20050707,12.261,12.363,12.261,12.363,16076,0
20050708,12.363,12.38,12.317,12.363,17717,0
20050711,12.174,12.333,12.174,12.261,34931,0
20050712,12.206,12.206,12.182,12.198,5318,0
20050713,12.214,12.223,12.191,12.223,19744,0
20050714,12.223,12.261,12.165,12.238,17467,0
20050715,12.231,12.295,12.231,12.295,8096,0
20050718,12.27,12.309,12.238,12.246,24302,0
20050719,12.261,12.261,12.214,12.246,11390,0
20050720,12.278,12.286,12.238,12.278,14555,0
20050721,12.278,12.317,12.246,12.254,14809,0
20050722,12.278,12.34,12.27,12.317,13416,0
20050725,12.309,12.309,12.231,12.278,21389,0
20050726,12.295,12.295,12.246,12.246,5575,0
20050727,12.238,12.317,12.158,12.309,38984,0
20050728,12.309,12.348,12.286,12.326,20505,0
20050729,12.326,12.34,12.278,12.326,33666,0
20050801,12.326,12.355,12.317,12.348,9872,0
20050802,12.34,12.355,12.254,12.355,24681,0
20050803,12.34,12.355,12.246,12.348,26581,0
20050804,12.355,12.387,12.302,12.302,29239,0
20050805,12.261,12.261,12.174,12.231,23669,0
20050808,12.128,12.254,12.128,12.191,22528,0
20050809,12.158,12.214,12.158,12.198,13544,0
20050810,12.238,12.261,12.128,12.261,7471,0
20050811,12.238,12.238,12.158,12.214,12655,0
20050812,12.246,12.246,12.174,12.174,5695,0
20050815,12.174,12.223,12.174,12.182,6454,0
20050816,12.174,12.231,12.174,12.223,32149,0
20050817,12.206,12.231,12.182,12.182,20759,0
20050818,12.191,12.238,12.191,12.198,3163,0
20050819,12.231,12.295,12.214,12.295,16579,0
20050822,12.295,12.309,12.27,12.309,4680,0
20050823,12.309,12.34,12.309,12.34,9372,0
20050824,12.34,12.355,12.317,12.355,10630,0
20050825,12.355,12.38,12.317,12.355,15063,0
20050826,12.317,12.372,12.302,12.333,9872,0
20050829,12.396,12.459,12.355,12.443,23418,0
20050830,12.459,12.459,12.348,12.355,23418,0
20050831,12.355,12.435,12.355,12.421,22025,0
20050901,12.396,12.428,12.363,12.428,12403,0
20050902,12.387,12.459,12.387,12.459,10249,0
20050906,12.412,12.491,12.396,12.491,17467,0
20050907,12.421,12.459,12.412,12.412,21644,0
20050908,12.412,12.459,12.396,12.412,25315,0
20050909,12.443,12.443,12.363,12.387,19874,0
20050912,12.387,12.443,12.041,12.231,63792,0
20050913,12.198,12.246,12.182,12.223,27849,0
20050914,12.238,12.261,12.191,12.206,44804,0
20050915,12.223,12.223,12.158,12.198,21389,0
20050916,12.097,12.12,12.017,12.08,22911,0
20050919,12.08,12.104,11.931,12.025,45441,0
20050920,12.008,12.08,11.939,11.961,17973,0
20050921,12,12.008,11.819,11.939,51514,0
20050922,11.961,11.961,11.756,11.906,40124,0
20050923,11.836,11.851,11.725,11.844,14301,0
20050926,11.827,11.844,11.662,11.686,32783,0
20050927,11.646,11.677,11.536,11.59,58984,0
20050928,11.597,11.686,11.582,11.686,5318,0
20050929,11.606,11.686,11.606,11.686,33798,0
20050930,11.686,11.7,11.646,11.677,33919,0
20051003,11.7,11.725,11.646,11.677,19874,0
20051004,11.67,11.677,11.646,11.67,11524,0
20051005,11.654,11.654,11.597,11.638,43921,0
20051006,11.606,11.638,11.606,11.613,58346,0
20051007,11.565,11.597,11.544,11.582,23794,0
20051010,11.59,11.59,11.536,11.573,6707,0
20051011,11.559,11.559,11.528,11.536,21518,0
