Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.158,22.341,22.05,22.318,433437,0
20050228,22.233,22.484,22.034,22.208,444104,0
20050301,22.318,22.525,22.249,22.367,262866,0
20050302,22.324,22.408,22.183,22.274,279525,0
20050303,22.4,22.4,21.991,22.15,489293,0
20050304,22.318,22.542,22.274,22.484,301824,0
20050307,22.633,22.858,22.617,22.659,346054,0
20050308,22.776,22.817,22.734,22.759,329751,0
20050309,22.659,22.725,22.242,22.242,264662,0
20050310,22.249,22.442,22.108,22.2,323999,0
20050311,22.375,22.542,22.016,22.016,329633,0
20050314,22.158,22.442,22.15,22.408,306379,0
20050315,22.484,22.716,22.309,22.333,343297,0
20050316,22.125,22.266,21.925,21.934,207967,0
20050317,21.941,22.034,21.816,21.899,190467,0
20050318,21.983,21.983,21.599,21.716,352647,0
20050321,21.608,21.699,21.5,21.566,211323,0
20050322,21.5,21.599,20.856,20.856,640803,0
20050323,20.864,20.899,20.682,20.781,575956,0
20050324,20.907,20.957,20.84,20.856,441467,0
20050328,20.957,20.957,20.74,20.856,281446,0
20050329,20.789,20.882,20.523,20.616,295712,0
20050330,20.714,20.899,20.691,20.856,464721,0
20050331,20.856,21.407,20.856,21.291,452257,0
20050401,21.691,21.983,21.508,21.799,738731,0
20050404,21.733,21.775,21.449,21.599,344375,0
20050405,21.674,21.816,21.608,21.749,192025,0
20050406,21.775,21.89,21.691,21.716,210603,0
20050407,21.707,22.008,21.649,21.74,315368,0
20050408,21.716,21.833,21.674,21.74,260108,0
20050411,21.74,21.85,21.666,21.775,377818,0
20050412,21.775,22.075,21.632,22.041,246565,0
20050413,22.091,22.108,21.841,21.934,235294,0
20050414,21.925,21.941,21.632,21.632,207967,0
20050415,21.523,21.64,21.106,21.149,255912,0
20050418,21.233,21.541,20.916,21.324,282402,0
20050419,21.482,21.674,21.399,21.599,305418,0
20050420,21.482,21.632,21.233,21.24,309013,0
20050421,21.508,21.574,21.274,21.466,555699,0
20050422,21.357,21.674,21.357,21.532,499841,0
20050425,21.691,22.468,21.666,22.025,364754,0
20050426,21.816,21.824,21.5,21.548,489534,0
20050427,21.548,21.599,21.115,21.457,535800,0
20050428,21.523,21.523,20.957,20.998,560972,0
20050429,21.023,21.124,20.856,21.106,384171,0
20050502,21.089,21.324,20.899,21.316,488334,0
20050503,21.324,21.457,21.049,21.089,452734,0
20050504,21.066,21.332,20.965,21.182,265623,0
20050505,21.207,21.349,21.098,21.299,289716,0
20050506,21.066,21.074,20.856,20.864,325316,0
20050509,20.916,21.173,20.807,21.173,268259,0
20050510,21.149,21.199,20.983,21.19,260350,0
20050511,21.233,21.249,20.998,21.132,241768,0
