Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0971,4.1064,4.0039,4.0878,20834,0
20050228,4.0971,4.3019,4.0971,4.2832,21051,0
20050301,4.2556,4.2556,4.0597,4.1064,9771,0
20050302,4.0784,4.1251,4.032,4.1064,15463,0
20050303,4.0784,4.1064,4.0226,4.0692,10526,0
20050304,4.032,4.0505,3.9015,3.9015,713519,0
20050307,3.9388,4.0878,3.9388,4.0784,68300,0
20050308,4.0784,4.0878,4.0411,4.0784,10417,0
20050309,4.1251,4.2183,4.0878,4.1994,18794,0
20050310,4.1994,4.1994,4.1064,4.1251,19869,0
20050311,4.1251,4.1624,4.1251,4.1624,19544,0
20050314,4.0878,4.1624,4.0505,4.0784,10957,0
20050315,4.0878,4.1809,4.0878,4.1809,53053,0
20050316,4.1529,4.1904,4.1064,4.1064,19761,0
20050317,4.1344,4.1904,4.1064,4.1064,41454,0
20050318,4.0878,4.1064,4.0597,4.0692,30606,0
20050321,4.0505,4.1158,4.0226,4.1064,31038,0
20050322,4.1158,4.2183,4.0971,4.1344,29857,0
20050323,4.0784,4.0784,4.0133,4.0505,22874,0
20050324,4.0692,4.1344,4.0692,4.1251,14928,0
20050328,4.1437,4.1809,4.0597,4.1158,18794,0
20050329,4.1529,4.246,4.0971,4.0971,34688,0
20050330,4.0692,4.2369,4.0505,4.2274,16107,0
20050331,4.246,4.6463,4.246,4.6094,79901,0
20050401,4.5627,4.6094,4.4696,4.6094,36300,0
20050404,4.5718,4.6463,4.5068,4.5812,28673,0
20050405,4.5812,4.5906,4.4883,4.5812,21803,0
20050406,4.5346,4.5346,4.4696,4.4787,6120,0
20050407,4.4975,4.5068,4.3578,4.3578,9236,0
20050408,4.2832,4.3392,4.2832,4.3392,28673,0
20050411,4.3485,4.3857,4.3112,4.3485,16429,0
20050412,4.3019,4.3578,4.3019,4.3485,28995,0
20050413,4.3485,4.4324,4.3485,4.4228,9450,0
20050414,4.3857,4.4228,4.3672,4.3765,17827,0
20050415,4.3951,4.3951,4.2832,4.3019,12671,0
20050418,4.246,4.3203,4.246,4.2646,18149,0
20050419,4.2741,4.3112,4.2369,4.2926,17399,0
20050420,4.3019,4.3485,4.2646,4.3299,39949,0
20050421,4.2832,4.4603,4.2832,4.4603,6445,0
20050422,4.4324,4.4324,4.3203,4.3951,16107,0
20050425,4.3951,4.4139,4.3485,4.3485,8161,0
20050426,4.3299,4.4415,4.2646,4.4415,18686,0
20050427,4.3203,4.3485,4.2926,4.2926,7302,0
20050428,4.3019,4.3299,4.2274,4.246,32219,0
20050429,4.2274,4.3019,4.2274,4.2741,8806,0
20050502,4.2832,4.4511,4.2832,4.4228,8054,0
20050503,4.3857,4.4324,4.3857,4.4139,11169,0
20050504,4.3485,4.3765,4.2646,4.3203,58098,0
20050505,4.2926,4.2926,4.1529,4.246,43818,0
20050506,4.2183,4.246,4.1251,4.2274,9127,0
20050509,4.1809,4.2646,4.1809,4.246,15144,0
20050510,4.2369,4.2369,4.1344,4.1904,21588,0
20050511,4.0971,4.4511,4.0971,4.4324,51977,0
20050512,4.4044,4.4044,4.2646,4.3485,11169,0
20050513,4.3485,4.3485,4.2646,4.3019,6874,0
20050516,4.2832,4.2926,4.2089,4.2741,12135,0
20050517,4.2741,4.4415,4.2741,4.4415,22446,0
20050518,4.4139,4.4975,4.3951,4.4511,61642,0
20050519,4.4603,4.5906,4.3951,4.5627,1820097,0
20050520,4.5068,4.5997,4.4696,4.5255,74527,0
20050523,4.4883,4.5162,4.4228,4.4324,17827,0
20050524,4.4787,4.5906,4.4787,4.5255,45856,0
20050525,4.5162,4.5255,4.3578,4.3951,46717,0
20050526,4.3951,4.4139,4.3578,4.3951,35441,0
20050527,4.3578,4.4511,4.3578,4.4324,25240,0
20050531,4.3951,4.4324,4.3392,4.3672,60033,0
20050601,4.3951,4.5068,4.3765,4.4511,44244,0
20050602,4.4044,4.5162,4.3765,4.5068,35868,0
20050603,4.5162,4.5627,4.4883,4.5255,33183,0
20050606,4.5068,4.5068,4.4228,4.4228,16216,0
20050607,4.4228,4.4228,4.3578,4.4139,66905,0
20050608,4.3765,4.4696,4.3765,4.4603,511622,0
20050609,4.4511,4.4511,4.3765,4.4511,324114,0
20050610,4.4511,4.4787,4.3951,4.4603,334422,0
20050613,4.3765,4.4324,4.3672,4.4324,112120,0
20050614,4.4324,4.5997,4.4139,4.5997,89569,0
20050615,4.6279,4.7303,4.6094,4.7024,92572,0
20050616,4.7024,4.7303,4.6839,4.7115,68300,0
20050617,4.6558,4.721,4.6184,4.7115,25880,0
20050620,4.7024,4.7861,4.7024,4.721,136927,0
20050621,4.7303,4.9072,4.7303,4.898,188689,0
20050622,4.9353,4.9353,4.7488,4.8234,110832,0
20050623,4.777,4.8699,4.6463,4.777,44565,0
20050624,4.777,4.777,4.7024,4.7024,17074,0
20050627,4.7584,4.7954,4.7024,4.7954,31575,0
20050628,4.7954,4.9537,4.7954,4.9444,24378,0
20050629,4.9816,5.0003,4.9072,4.9537,10310,0
20050630,4.9723,5.0469,4.9723,5.0003,54016,0
20050701,5.0746,5.0746,4.9912,5.0562,6229,0
20050705,4.9631,5.0187,4.8699,4.9816,14605,0
20050706,5.0187,5.0469,4.9816,4.9816,51656,0
20050707,4.9631,5.0746,4.898,5.0469,70451,0
20050708,5.1586,5.1586,5.0284,5.0284,280833,0
20050711,5.0469,5.1308,5.0469,5.0562,26418,0
20050712,5.1027,5.1308,5.0375,5.0469,33294,0
20050713,5.0746,5.168,5.0562,5.1494,16216,0
20050714,5.1773,5.1773,5.1027,5.1401,9127,0
20050715,5.1123,5.1123,4.9537,4.9816,10526,0
20050718,5.0469,5.0843,5.0187,5.0562,61966,0
20050719,5.0187,5.0187,4.8514,5.0003,35011,0
20050720,5.0003,5.1214,5.0003,5.0843,18474,0
20050721,5.1308,5.1308,5.0843,5.0934,10742,0
20050722,5.1401,5.1401,5.1027,5.1214,11169,0
20050725,5.0562,5.0562,4.9353,5.0375,53482,0
20050726,5.0098,5.0656,4.9444,4.9631,19761,0
20050727,4.9256,4.9723,4.8327,4.9256,44030,0
20050728,4.9723,5.5031,4.9723,5.3074,420980,0
20050729,5.3727,5.3727,5.2054,5.3074,22874,0
20050801,5.5683,5.5683,5.3638,5.5402,49184,0
20050802,5.5496,5.5496,5.2054,5.289,48111,0
20050803,5.2425,5.3448,5.2144,5.3074,21478,0
20050804,5.3448,5.3448,5.3074,5.3261,16322,0
20050805,5.3448,5.4845,5.2703,5.4287,21051,0
20050808,5.5311,5.6428,5.4007,5.5776,322823,0
20050809,5.5776,5.5776,5.3261,5.3357,313050,0
20050810,5.3357,5.4287,5.317,5.4007,178487,0
20050811,5.4007,6.4155,5.3913,5.9874,472959,0
20050812,6.0061,6.3411,5.9967,6.2946,416362,0
20050815,6.2946,6.304,6.2016,6.2669,96009,0
20050816,6.2758,6.2758,6.0805,6.1085,61106,0
20050817,6.0525,6.1831,6.0525,6.1457,36406,0
20050818,6.155,6.155,5.9779,6.0434,44462,0
20050819,6.0434,6.099,5.9038,6.0434,24272,0
20050822,6.1272,6.192,6.0805,6.1831,117057,0
20050823,6.2108,6.22,6.1457,6.1457,21478,0
20050824,6.22,6.3132,6.0805,6.1176,53053,0
20050825,6.155,6.155,5.9874,6.1272,33294,0
20050826,6.1272,6.1457,6.0152,6.0897,14285,0
20050829,6.1085,6.1085,5.8383,5.8663,73994,0
