Date,Open,High,Low,Close,Volume,OpenInt
20070921,14.408,14.408,14.336,14.336,304835,0
20070924,14.344,14.592,14.344,14.344,14880,0
20070925,14.372,14.439,14.344,14.395,16792,0
20070926,14.447,14.871,14.35,14.871,9008,0
20070927,14.585,14.73,14.447,14.585,21294,0
20070928,14.659,14.659,14.336,14.336,4095,0
20071001,14.408,14.767,14.408,14.585,14334,0
20071002,14.585,14.767,14.408,14.408,3140,0
20071003,14.408,14.775,14.408,14.775,9828,0
20071004,14.805,14.805,14.49,14.767,5322,0
20071005,14.695,14.695,14.482,14.628,5598,0
20071008,14.526,14.695,14.408,14.695,3140,0
20071009,14.695,14.695,14.482,14.482,1091,0
20071010,14.562,14.767,14.562,14.636,6281,0
20071011,14.62,14.62,14.336,14.336,4504,0
20071012,14.35,14.805,14.35,14.767,8873,0
20071015,14.841,14.841,14.695,14.767,6553,0
20071016,14.659,14.841,14.549,14.841,8329,0
20071017,14.679,14.841,14.679,14.805,4234,0
20071018,14.695,14.695,14.344,14.35,9828,0
20071019,14.423,14.482,14.336,14.388,16381,0
20071022,14.344,14.408,14.336,14.336,6141,0
20071023,14.344,14.415,14.336,14.38,28668,0
20071024,14.344,14.344,14.336,14.344,6689,0
20071025,14.344,14.344,14.336,14.336,10374,0
20071026,14.344,14.344,14.336,14.336,20885,0
20071029,14.372,14.372,14.336,14.344,9283,0
20071030,14.336,14.336,14.336,14.336,1774,0
20071031,14.344,14.344,14.336,14.344,9693,0
20071101,14.336,14.415,14.336,14.336,52560,0
20071102,14.344,14.344,14.336,14.344,19114,0
20071105,14.336,14.336,13.691,13.734,67574,0
20071106,13.808,13.977,13.772,13.772,5052,0
20071107,13.259,13.904,13.259,13.801,60748,0
20071108,13.977,13.977,13.867,13.867,3825,0
20071109,13.867,13.867,13.413,13.413,9828,0
20071112,13.339,13.339,13.266,13.332,3275,0
20071113,13.413,13.493,12.973,13.296,31125,0
20071114,13.296,13.683,13.296,13.683,6417,0
20071115,13.611,13.618,13.332,13.406,5188,0
20071116,13.478,13.625,13.259,13.406,24846,0
20071119,13.296,13.332,13.194,13.194,10511,0
20071120,13.194,13.485,11.984,12.548,113032,0
20071121,12.255,12.329,11.222,11.742,170234,0
20071123,11.472,12.043,11.472,12.043,26346,0
20071126,11.684,12.08,11.311,11.472,63343,0
20071127,11.472,11.8,11.34,11.706,87095,0
20071128,11.757,12.189,11.588,12.182,76993,0
20071129,12.439,12.46,12.035,12.401,67710,0
20071130,12.439,12.812,12.043,12.746,55015,0
20071203,12.577,12.746,12.27,12.746,28530,0
20071204,12.761,12.761,12.153,12.504,75493,0
20071205,12.593,13.288,12.364,12.959,44776,0
20071206,12.614,12.93,12.57,12.71,64435,0
20071207,12.695,12.995,12.541,12.768,72625,0
20071210,12.828,12.989,12.577,12.71,52012,0
20071211,12.541,12.856,12.329,12.394,77129,0
20071212,12.401,12.636,12.255,12.313,83821,0
20071213,11.933,12.46,11.933,12.167,113852,0
20071214,11.882,12.204,11.882,12.072,48051,0
20071217,11.91,12.05,11.655,11.838,77129,0
20071218,11.728,12.519,11.626,11.794,90371,0
20071219,11.588,11.926,11.588,11.69,106478,0
20071220,11.574,11.845,11.574,11.779,121636,0
20071221,11.83,12.299,11.552,12.167,180062,0
20071224,12.05,12.401,11.992,12.291,52148,0
20071226,12.291,12.49,12.255,12.46,80953,0
20071227,11.941,12.24,11.728,12.153,185250,0
20071228,11.941,12.227,11.83,11.977,123133,0
20071231,11.875,12.109,11.735,12.05,166920,0
20080102,11.992,12.167,11.875,12.086,56789,0
20080103,11.941,12.329,11.941,12.285,35084,0
20080104,12.16,12.16,11.947,11.962,31500,0
20080107,11.933,11.977,11.647,11.684,41976,0
20080108,11.867,11.889,11.684,11.684,41363,0
20080109,11.728,11.794,11.516,11.794,39862,0
20080110,11.684,12.329,11.588,12.014,64510,0
20080111,11.918,11.977,11.8,11.859,20479,0
20080114,11.808,12.123,11.808,12.123,43000,0
20080115,11.904,12.072,11.8,12.028,60539,0
20080116,11.926,11.941,11.619,11.619,58428,0
20080117,11.728,11.787,11.171,11.259,46074,0
20080118,11.611,11.611,10.768,10.842,46688,0
