Date,Open,High,Low,Close,Volume,OpenInt
20100823,4.6607,4.6794,4.6171,4.6171,2725,0
20100824,4.5609,4.6855,4.4361,4.6855,2083,0
20100825,4.3674,4.4611,4.3112,4.3112,3207,0
20100826,4.4922,4.5234,4.4922,4.5234,961,0
20100827,4.411,4.5234,4.3737,4.5171,4808,0
20100830,4.3862,4.3862,4.2488,4.2801,5169,0
20100831,4.3549,4.5171,4.3051,4.3674,5450,0
20100901,4.5234,4.5234,4.0804,4.2988,7294,0
20100902,4.1178,4.3112,3.8183,4.3112,7213,0
20100903,4.3612,4.3612,4.2675,4.2988,1122,0
20100907,4.3674,4.3674,4.3674,4.3674,1602,0
20100908,4.3362,4.3362,4.3362,4.3362,2243,0
20100910,4.5234,4.6668,4.3674,4.6668,19914,0
20100913,4.4671,4.4671,4.0368,4.3362,10658,0
20100914,4.3362,4.4922,4.3362,4.4922,2644,0
20100915,4.3674,4.748,4.3674,4.6045,7533,0
20100916,4.3862,4.5234,4.2738,4.5234,4263,0
20100917,4.3986,4.3986,4.2738,4.3051,6571,0
20100920,4.5234,4.6171,4.4611,4.6171,14104,0
20100921,4.4297,4.6171,4.3674,4.3674,8174,0
20100922,4.6794,4.6794,4.6794,4.6794,319,0
20100923,4.4611,4.5857,4.3674,4.3799,2965,0
20100924,4.3986,4.5234,4.3674,4.5234,8094,0
20100927,4.6481,4.6481,4.411,4.4548,5609,0
20100928,4.3986,4.4611,4.3986,4.3986,1403,0
20100929,4.3737,4.4922,4.3051,4.4922,4244,0
20100930,4.4922,4.4922,4.3799,4.3799,802,0
20101001,4.4922,4.4922,4.3674,4.3674,4648,0
20101004,4.4922,4.4922,4.4922,4.4922,1122,0
20101006,4.5234,4.6481,4.3737,4.3737,4168,0
20101007,4.6171,4.6171,4.6171,4.6171,319,0
20101008,4.3986,4.5234,4.3986,4.5234,3207,0
20101011,4.3799,4.5047,4.3799,4.5047,840,0
20101012,4.6171,4.7418,4.5671,4.7418,2725,0
20101013,4.5609,4.6794,4.5609,4.5857,1947,0
20101014,4.5545,4.6794,4.4297,4.6794,13665,0
20101015,4.8041,5.0849,4.7418,4.8354,10579,0
20101018,5.0538,5.3969,5.0538,5.3969,3125,0
20101019,5.2221,6.5635,5.2221,6.5512,13848,0
20101020,6.5512,6.8942,6.5512,6.6135,12977,0
20101021,6.4139,6.6946,6.1019,6.6011,10579,0
20101022,6.5512,7.1314,6.3639,6.6322,12983,0
20101025,6.4263,6.5947,6.4263,6.5947,1764,0
20101026,6.3639,6.8319,6.3639,6.8319,11773,0
20101027,6.8195,6.8631,6.5512,6.8631,2594,0
20101028,6.626,6.626,6.626,6.626,160,0
20101029,6.7633,6.9192,6.7633,6.9192,961,0
20101101,6.9254,7.2062,6.7071,7.0815,10714,0
20101102,6.8631,6.8631,6.4263,6.8631,21670,0
20101103,6.4887,6.6884,6.3015,6.6884,8494,0
20101104,6.6135,6.8319,6.2391,6.5448,14746,0
20101105,6.3639,6.8631,6.3265,6.8631,6010,0
20101108,6.5325,6.757,6.4762,6.757,12503,0
20101109,6.6946,6.6946,6.3328,6.3702,5450,0
20101110,6.4326,6.5325,6.1955,6.5074,4168,0
20101111,6.4825,6.4825,5.9833,5.9833,17552,0
20101112,5.9022,5.9272,5.6714,5.7088,6170,0
20101115,5.6401,5.6776,5.6152,5.6152,9376,0
20101116,5.6152,5.74,5.6152,5.74,642,0
20101117,5.8711,5.8898,5.7088,5.74,2548,0
20101118,5.6776,5.6776,5.5465,5.6465,13302,0
20101119,5.6214,5.6465,5.4218,5.6465,3847,0
20101122,5.5528,5.5528,5.4218,5.4592,6010,0
20101123,5.5966,5.5966,5.3408,5.3469,1683,0
20101124,5.3345,5.3345,5.3032,5.3032,3606,0
20101126,5.4281,5.4281,5.4281,5.4281,642,0
20101129,5.3345,5.6465,5.3095,5.6465,1764,0
20101130,5.4281,5.4281,5.4281,5.4281,2083,0
20101201,5.3158,5.5278,5.3158,5.5278,1842,0
20101203,5.4468,5.5029,5.3032,5.4655,10418,0
20101206,5.3532,5.478,5.3095,5.3095,4728,0
20101207,5.3408,5.6152,5.3282,5.4281,12886,0
20101208,5.3657,5.3657,5.3657,5.3657,1602,0
20101209,5.3032,5.3595,5.3032,5.3032,9633,0
20101210,5.3657,5.4031,5.3032,5.3906,7693,0
20101213,5.3469,5.3657,5.322,5.322,3751,0
20101214,5.322,5.3657,5.3158,5.3158,4215,0
20101215,5.3782,5.6465,5.3282,5.6278,3847,0
20101216,5.5716,5.6339,5.5092,5.6339,802,0
20101217,5.6152,5.765,5.6152,5.765,2404,0
20101220,5.6152,5.74,5.5528,5.5528,4969,0
20101222,5.3844,5.6152,5.3657,5.5217,8415,0
20101223,5.4531,5.7275,5.3469,5.7275,16285,0
20101227,5.6278,5.6278,5.3782,5.5528,7116,0
20101228,5.5653,5.5653,5.4156,5.4905,5129,0
20101229,5.4531,5.9272,5.3969,5.5465,6732,0
20101230,5.5779,5.6152,5.3408,5.5716,14185,0
20101231,5.4281,5.6714,5.3844,5.6465,8687,0
20110103,5.6714,6.2391,5.6589,6.2391,13864,0
20110104,6.1955,6.2391,5.9896,6.0645,4328,0
20110105,6.1893,6.4887,6.1768,6.3764,3622,0
20110106,6.3141,6.8319,6.3141,6.4887,6452,0
20110107,6.5261,6.8008,6.4762,6.6135,4168,0
20110110,6.3141,6.3141,6.2891,6.2954,1122,0
20110111,6.1206,6.6448,5.8461,6.6448,4607,0
20110112,6.4513,6.8631,6.3639,6.6448,6739,0
20110113,6.5947,6.6135,6.3889,6.5822,2404,0
20110114,6.5886,6.5886,6.5886,6.5886,319,0
20110118,6.3015,6.8631,6.3015,6.8319,4087,0
20110119,6.6135,6.6135,6.2704,6.4825,8976,0
20110120,6.5822,6.5822,6.5822,6.5822,1122,0
20110121,6.4013,6.7134,6.1145,6.6696,5609,0
20110124,6.5512,6.8631,6.5512,6.5822,1602,0
20110125,6.7322,6.8132,6.6135,6.8132,3526,0
20110126,6.7195,6.8568,6.6759,6.8568,10538,0
20110127,6.8381,7.3062,6.6448,6.9505,7252,0
20110128,6.7195,6.9879,6.6946,6.9879,642,0
20110131,6.7882,7.175,6.7882,7.175,1463,0
20110201,7.2998,7.9736,7.2935,7.9736,13302,0
20110202,7.905,8.2419,7.6804,8.2419,4408,0
20110203,8.3605,8.4229,8.3605,8.4229,802,0
20110204,8.0797,8.3605,7.8302,8.3605,4328,0
20110207,7.9549,8.2356,7.9549,8.2356,961,0
20110208,8.3605,8.6412,8.1109,8.5539,2565,0
20110209,8.5789,8.6724,8.3605,8.6662,1602,0
20110210,8.7162,8.8908,8.7162,8.8596,5729,0
20110211,8.9846,8.9846,8.5789,8.61,4487,0
20110214,8.7349,8.7349,8.1983,8.4603,7373,0
20110215,8.5352,8.5789,8.1109,8.2669,7533,0
20110216,8.1109,8.2356,7.9486,8.2295,8175,0
20110218,8.2356,8.6412,7.9674,8.5539,13223,0
20110222,8.2731,8.4229,7.7989,7.8052,7928,0
20110223,7.8426,7.9425,7.6117,7.6117,4329,0
20110224,7.6117,7.618,7.487,7.4995,2404,0
20110225,7.5432,7.8925,7.5432,7.8925,4808,0
20110301,7.749,7.7865,7.5245,7.7865,1764,0
20110302,7.593,7.593,7.0066,7.5182,7213,0
20110303,7.3622,7.7678,7.3436,7.7678,4777,0
20110304,7.5742,7.7989,7.3872,7.7989,8945,0
20110307,7.749,7.749,7.5682,7.5806,2885,0
20110308,7.7178,7.7178,7.7178,7.7178,160,0
20110309,7.3436,7.3622,7.3062,7.3062,2436,0
20110310,7.3062,7.5058,7.1813,7.3249,2565,0
20110311,7.3559,7.3559,7.3559,7.3559,1924,0
20110314,7.175,7.175,7.1502,7.1502,2243,0
20110316,6.8631,6.9941,6.8631,6.8818,5569,0
20110317,6.8631,7.1001,6.7382,6.8631,3826,0
20110318,6.8942,6.8942,6.6884,6.6884,802,0
20110321,6.7882,6.8693,6.7882,6.8506,1764,0
20110322,6.8693,6.8881,6.757,6.757,802,0
20110323,6.7195,6.8568,6.5512,6.8568,4335,0
20110324,6.6198,6.8506,6.5512,6.8506,2243,0
20110325,6.9816,6.9816,6.7071,6.7071,2404,0
20110328,6.6385,6.6385,6.6135,6.6135,3207,0
20110329,6.6135,6.6634,6.6135,6.6448,3366,0
20110330,6.7134,6.8132,6.7134,6.8132,961,0
20110331,6.5574,6.5574,6.5574,6.5574,173,0
20110401,6.8132,6.8818,6.8132,6.8818,2243,0
20110404,6.7757,6.7757,6.3702,6.4575,8657,0
20110405,6.5138,6.6011,6.3952,6.4076,3686,0
20110406,6.7134,6.7134,6.6946,6.7008,961,0
20110407,6.4076,6.5822,6.3826,6.5822,4199,0
20110411,6.5199,7.0127,6.4887,7.0127,3686,0
20110412,6.9879,6.9879,6.7071,6.7071,1891,0
20110413,6.7382,7.0502,6.7382,7.0502,1764,0
20110414,6.5512,6.7508,6.5325,6.7322,14422,0
20110415,6.8381,6.9566,6.7382,6.9566,16829,0
20110418,6.9254,6.9879,6.6509,6.7695,17470,0
20110421,6.7695,6.7695,6.7633,6.7633,353,0
20110425,6.5635,6.9254,6.5635,6.9254,4408,0
20110426,6.9816,6.9879,6.8631,6.9879,642,0
20110427,6.7757,7.4121,6.7757,7.2998,11266,0
20110428,7.2998,7.4121,7.2062,7.4121,4487,0
20110429,7.487,7.9486,7.487,7.9238,14303,0
20110502,7.8302,7.9549,7.7989,7.9549,3366,0
20110503,7.9238,8.1109,7.7989,8.0797,6411,0
20110504,7.8925,8.0797,7.8364,7.8364,7880,0
20110505,7.7989,7.7989,7.7989,7.7989,802,0
20110506,7.9238,8.0298,7.7989,7.7989,1282,0
20110509,7.9299,8.0111,7.7989,8.0111,5129,0
20110510,8.1047,8.1047,7.8676,8.086,642,0
20110512,7.8676,8.0609,7.7989,8.0423,8252,0
20110513,7.8613,8.0922,7.8551,8.0922,5754,0
20110516,8.1109,8.1109,8.1109,8.1109,160,0
20110517,7.9299,8.1109,7.9299,8.1109,4328,0
20110518,8.1109,8.2669,8.1109,8.2669,3207,0
20110519,8.036,8.2045,7.9549,8.1422,1602,0
20110520,7.9922,8.1109,7.749,8.1109,8013,0
20110523,7.9549,8.1109,7.9549,8.1109,3333,0
20110524,7.9612,8.1047,7.9549,8.1047,1764,0
20110525,7.9674,8.2045,7.9674,8.1422,3927,0
20110526,8.1733,8.2356,8.1733,8.2356,481,0
20110527,7.9986,8.1733,7.9549,8.1482,6652,0
