Date,Open,High,Low,Close,Volume,OpenInt
20110118,18.768,18.908,18.609,18.829,559614,0
20110119,18.873,18.873,18.398,18.724,1146500,0
20110120,18.547,18.856,18.529,18.688,835933,0
20110121,18.75,18.768,18.529,18.715,526281,0
20110124,18.679,18.847,18.591,18.768,402081,0
20110125,18.679,18.917,18.634,18.742,335555,0
20110126,18.759,18.819,18.688,18.742,393576,0
20110127,18.679,18.856,18.679,18.856,511105,0
20110128,18.742,18.838,18.733,18.768,514185,0
20110131,18.768,18.859,18.722,18.759,224235,0
20110201,18.742,18.856,18.688,18.768,636528,0
20110202,18.634,18.724,18.556,18.6,190959,0
20110203,18.522,18.754,18.522,18.664,623509,0
20110204,18.688,18.75,18.502,18.556,247902,0
20110207,18.565,18.679,18.457,18.643,516254,0
20110208,18.688,18.688,18.451,18.457,280448,0
20110209,18.326,18.679,18.158,18.625,481064,0
20110210,18.513,18.815,18.513,18.718,290532,0
20110211,18.538,18.847,18.52,18.847,197536,0
20110214,18.688,18.987,18.634,18.811,175788,0
20110215,18.609,18.856,18.591,18.75,208560,0
20110216,18.724,18.847,18.661,18.768,63728,0
20110218,18.904,19.02,18.78,18.949,249385,0
20110222,18.811,19.005,18.733,18.873,134004,0
20110223,18.688,18.934,18.416,18.697,194819,0
20110224,18.52,18.697,18.502,18.574,88909,0
20110225,18.628,18.896,18.504,18.851,97472,0
20110228,18.795,19.028,18.795,18.992,150985,0
20110301,18.975,19.109,18.78,18.94,248905,0
20110302,18.869,18.958,18.531,18.655,193328,0
20110303,18.7,18.949,18.558,18.93,60913,0
20110304,18.94,19.029,18.691,18.745,131342,0
20110307,18.94,18.94,18.426,18.531,241013,0
20110308,18.558,18.887,18.468,18.815,243304,0
20110309,18.673,18.887,18.468,18.637,208640,0
20110310,18.504,18.603,18.257,18.299,184370,0
20110311,18.248,18.673,18.166,18.389,59107,0
20110314,18.283,18.718,18.203,18.646,135523,0
20110315,18.426,18.612,18.299,18.612,180366,0
20110316,18.646,18.833,18.459,18.522,271578,0
20110317,18.723,18.867,18.525,18.598,188374,0
20110318,18.745,19.099,18.637,19.099,602927,0
20110321,19.099,19.153,18.94,19.064,95125,0
20110322,19.135,19.144,18.709,19.099,130463,0
20110323,19.135,19.135,18.682,18.975,132202,0
20110324,19.055,19.082,18.754,19.002,215279,0
20110325,18.94,19.162,18.94,19.09,188471,0
20110328,19.144,19.153,19.029,19.055,160461,0
20110329,19.02,19.099,18.815,18.896,271028,0
20110330,19.038,19.038,18.612,18.727,505872,0
20110331,18.585,18.924,18.227,18.897,3508053,0
20110401,18.922,19.437,18.896,19.25,830324,0
20110404,19.25,19.5,19.198,19.313,469553,0
20110405,19.313,19.375,19.25,19.322,185364,0
20110406,19.34,19.553,19.268,19.5,275653,0
20110407,19.446,19.446,18.913,19.127,246171,0
20110408,19.144,19.198,18.771,18.984,180034,0
20110411,18.958,19.064,18.797,18.878,183543,0
20110412,18.806,18.94,18.78,18.86,296795,0
20110413,18.86,19.02,18.797,18.993,236745,0
20110414,18.904,19.215,18.745,19.011,146388,0
20110415,18.958,19.144,18.833,19.099,180512,0
20110418,19.09,19.135,18.797,18.887,112567,0
20110419,18.913,18.922,18.745,18.878,113004,0
20110420,19.038,19.268,18.851,19.25,179609,0
20110421,19.322,19.322,18.93,19.259,144649,0
20110425,19.18,19.535,18.797,19.259,154080,0
20110426,19.34,19.588,19.242,19.5,216374,0
20110427,19.455,19.793,19.428,19.57,281100,0
20110428,19.544,19.651,19.491,19.588,151667,0
20110429,19.621,19.703,19.427,19.611,154200,0
20110502,19.615,19.713,19.491,19.642,147779,0
20110503,19.648,19.764,19.512,19.566,538112,0
20110504,19.588,19.615,19.305,19.482,120324,0
20110505,19.404,19.584,19.244,19.45,97736,0
20110506,19.579,19.579,19.18,19.295,64109,0
20110509,19.25,19.455,19.047,19.455,69362,0
20110510,19.331,19.66,19.331,19.606,63219,0
20110511,19.575,19.639,19.288,19.575,145429,0
20110512,19.526,19.588,19.259,19.553,48422,0
20110513,19.588,19.588,19.18,19.366,175047,0
20110516,19.305,19.544,19.189,19.322,210241,0
20110517,19.162,19.668,19.135,19.357,127913,0
20110518,19.268,19.491,19.189,19.437,113213,0
20110519,19.508,19.73,19.402,19.5,358295,0
20110520,19.422,19.566,19.136,19.378,129280,0
20110523,19.215,19.242,18.789,18.815,205755,0
20110524,18.878,19.073,18.86,18.86,168063,0
20110525,18.887,19.286,18.887,19.224,141358,0
20110526,19.224,19.428,19.118,19.331,144541,0
20110527,19.404,19.656,19.234,19.575,52685,0
20110531,19.843,20.061,19.671,19.916,398498,0
20110601,19.926,19.926,19.491,19.491,292784,0
20110602,19.368,20.732,19.082,19.378,170252,0
20110603,19.225,19.494,19.225,19.396,167765,0
20110606,19.396,19.575,19.225,19.297,255715,0
20110607,19.404,19.485,19.279,19.279,96017,0
20110608,19.216,19.413,19.19,19.244,82429,0
20110609,19.279,19.351,19.099,19.199,160713,0
20110610,19.099,19.279,19.01,19.118,245981,0
20110613,19.073,19.279,18.965,19.099,136241,0
20110614,19.27,19.485,19.244,19.485,93456,0
20110615,19.333,19.566,19.19,19.351,224818,0
20110616,19.408,19.799,19.253,19.291,151444,0
20110617,19.333,19.521,19.18,19.45,250967,0
20110620,19.691,19.952,19.127,19.566,184104,0
20110621,19.673,20.185,19.602,19.835,221014,0
20110622,19.727,19.943,19.701,19.8,69160,0
20110623,19.63,19.835,19.315,19.575,214774,0
20110624,19.63,20.176,19.521,20.059,882790,0
20110627,19.925,20.221,19.879,19.962,155445,0
20110628,20.059,20.202,19.682,19.907,95262,0
20110629,20.005,20.266,19.871,20.211,65353,0
20110630,20.28,20.353,20.107,20.143,146617,0
20110701,20.122,20.364,19.97,20.257,165915,0
20110705,20.211,20.346,20.05,20.32,180900,0
20110706,20.224,20.587,20.224,20.542,243678,0
20110707,20.597,20.857,20.5,20.625,344839,0
20110708,20.41,20.714,20.329,20.643,103725,0
20110711,20.436,20.625,20.293,20.463,126047,0
20110712,20.382,20.823,20.338,20.463,158342,0
20110713,20.553,20.553,19.888,20.096,146877,0
20110714,20.168,20.168,19.306,19.539,475607,0
20110715,19.557,20.472,19.494,20.373,252733,0
20110718,20.373,20.373,19.754,19.988,151599,0
20110719,20.125,20.143,19.463,19.916,222004,0
20110720,19.916,20.14,19.773,19.962,352405,0
20110721,20.033,20.168,19.682,19.997,421112,0
20110722,20.014,20.096,19.888,19.97,102584,0
20110725,19.898,20.32,19.639,20.033,122373,0
20110726,19.997,20.514,19.825,20.261,306316,0
20110727,20.185,20.185,19.199,19.566,321669,0
20110728,19.562,20.143,19.508,19.734,485586,0
20110729,19.571,19.898,19.272,19.725,584017,0
20110801,19.557,19.907,19.485,19.71,179772,0
20110802,19.653,19.68,19.3,19.3,148535,0
20110803,19.261,19.297,18.544,19.136,132868,0
20110804,18.972,19.099,18.328,18.337,236303,0
