Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.676,22.701,22.676,22.693,6319,0
20100824,22.693,22.752,22.693,22.752,2967,0
20100825,22.743,22.827,22.743,22.777,12624,0
20100826,22.752,23.021,22.752,22.802,8093,0
20100827,22.794,22.861,22.76,22.76,14170,0
20100830,22.836,22.895,22.76,22.836,4941,0
20100831,22.836,22.954,22.836,22.954,357,0
20100901,22.861,22.963,22.768,22.963,17571,0
20100902,22.971,22.979,22.752,22.752,11050,0
20100903,22.886,22.92,22.693,22.693,56597,0
20100907,22.76,22.912,22.626,22.626,52440,0
20100908,22.676,22.676,22.238,22.55,27804,0
20100909,22.568,22.794,22.475,22.583,79382,0
20100910,22.583,22.912,22.457,22.626,54756,0
20100913,22.642,22.895,22.642,22.895,16275,0
20100914,22.836,23.806,22.836,23.595,42365,0
20100915,23.469,23.915,23.469,23.822,5418,0
20100916,23.915,24.294,23.806,23.814,23734,0
20100917,23.932,23.932,23.553,23.578,10506,0
20100920,23.544,23.654,23.46,23.654,731,0
20100921,23.35,23.51,23.274,23.51,4891,0
20100922,23.595,23.763,23.41,23.494,19857,0
20100923,23.443,23.932,23.443,23.688,58390,0
20100924,23.595,23.806,23.544,23.806,23145,0
20100927,23.806,23.923,23.772,23.772,5918,0
20100928,23.654,23.814,23.561,23.561,13392,0
20100929,23.527,23.982,23.527,23.754,1995,0
20100930,23.754,24.059,23.754,24,3572,0
20101001,23.864,24.032,23.688,24.032,9210,0
20101004,23.932,24.032,23.797,23.966,7854,0
20101005,24.1,24.1,23.974,24.1,1186,0
20101006,24.185,24.185,24.159,24.159,747,0
20101007,24.143,24.185,24.059,24.185,4794,0
20101008,24.26,24.488,24.159,24.488,7570,0
20101011,24.446,24.564,24.446,24.564,4306,0
20101012,24.471,24.597,24.463,24.547,18835,0
20101013,24.564,24.682,24.547,24.674,12801,0
20101014,24.556,24.665,24.437,24.471,27002,0
20101015,24.48,24.724,24.48,24.488,4870,0
20101018,24.488,24.547,24.437,24.471,30789,0
20101019,24.48,24.48,24.471,24.471,2943,0
20101020,24.446,24.488,24.437,24.463,4843,0
20101021,24.48,24.597,24.48,24.48,4391,0
20101022,24.597,24.597,24.597,24.597,137,0
20101025,24.53,24.597,24.53,24.53,4511,0
20101026,24.775,24.775,24.538,24.547,9355,0
20101027,24.564,24.564,24.564,24.564,831,0
20101028,24.606,24.859,24.606,24.85,4153,0
20101029,24.817,24.817,24.817,24.817,180,0
20101101,24.8,24.8,24.791,24.791,730,0
20101102,24.69,24.85,24.69,24.85,2634,0
20101103,24.699,24.766,24.64,24.766,2136,0
20101104,24.758,24.758,24.682,24.682,474,0
20101105,24.699,24.699,24.682,24.682,474,0
20101108,24.817,25.112,24.817,25.011,10117,0
20101109,24.884,24.893,24.884,24.884,1930,0
20101110,24.758,24.943,24.758,24.775,5352,0
20101111,24.842,24.842,24.766,24.766,623,0
20101112,24.741,24.741,24.741,24.741,237,0
20101115,24.918,24.918,24.715,24.834,2264,0
20101116,24.741,24.8,24.437,24.564,23784,0
20101117,24.454,24.454,24.454,24.454,5221,0
20101119,24.312,24.64,24.294,24.312,31371,0
20101122,24.134,24.235,24.134,24.159,2136,0
20101123,24.244,24.244,23.974,24.168,979,0
20101124,24.168,24.353,24.168,24.353,474,0
20101130,24.016,24.37,24.016,24.353,1723,0
20101201,24.312,24.312,24.312,24.312,120,0
20101202,24.437,24.522,24.244,24.471,6701,0
20101203,24.404,24.572,24.26,24.437,31529,0
20101206,24.513,24.69,24.513,24.69,31854,0
20101207,24.606,24.791,24.437,24.791,31915,0
20101208,24.859,24.943,24.715,24.817,16970,0
20101209,24.808,25.002,24.766,24.927,5361,0
20101210,25.087,25.146,24.893,25.087,2071,0
20101213,25.103,25.112,24.977,24.977,2939,0
20101214,24.868,24.901,24.783,24.901,3026,0
20101215,24.901,25.23,24.859,25.036,15187,0
20101216,25.095,25.154,24.909,24.909,3964,0
20101217,24.909,24.909,24.572,24.572,1579,0
20101220,24.497,24.775,24.497,24.674,3040,0
20101221,24.556,25.23,24.556,25.23,5688,0
20101222,25.095,25.154,24.961,25.154,1424,0
20101223,25.213,25.23,25.019,25.221,2255,0
20101227,25.221,25.221,25.221,25.221,675,0
20101228,25.027,25.027,24.606,25.027,2536,0
20101229,24.143,24.143,23.831,23.831,1186,0
20101230,23.94,23.94,23.94,23.94,237,0
20101231,24.032,24.075,24.025,24.075,831,0
20110103,23.991,24.007,23.553,24.007,4883,0
20110104,23.629,23.763,23.629,23.763,793,0
20110105,23.67,23.67,23.527,23.527,1484,0
20110106,23.46,23.46,22.845,23.072,3426,0
20110107,22.971,23.207,22.971,23.207,1305,0
20110110,23.089,23.089,23.072,23.08,357,0
20110111,23.173,23.173,23.173,23.173,1068,0
20110112,23.089,23.089,23.089,23.089,445,0
20110113,23.047,23.047,22.979,23.013,2047,0
20110114,22.971,23.164,22.971,22.971,1568,0
20110118,22.971,22.971,22.231,22.272,3230,0
20110119,22.188,22.306,20.755,22.104,3548,0
20110120,22.104,22.112,21.919,22.104,4271,0
20110121,21.969,22.171,21.919,22.112,3986,0
20110124,21.978,21.978,21.978,21.978,212,0
20110125,21.926,22.104,21.842,22.104,2948,0
20110126,22.231,22.238,22.163,22.163,1111,0
20110127,22.297,22.297,22.163,22.222,1461,0
20110128,22.204,22.213,22.204,22.204,845,0
20110131,22.34,22.416,22.289,22.289,2784,0
20110201,22.331,22.617,22.331,22.617,4326,0
20110202,22.651,22.651,22.634,22.634,2492,0
20110203,22.768,22.768,22.667,22.667,1768,0
20110204,22.667,22.802,22.617,22.802,711,0
20110207,22.937,22.937,22.937,22.937,120,0
20110208,22.87,22.92,22.87,22.92,747,0
20110209,23.055,23.132,23.047,23.114,2134,0
20110210,23.089,23.173,23.089,23.173,2381,0
20110211,23.173,23.173,23.173,23.173,442,0
20110215,23.257,23.257,23.257,23.257,594,0
20110216,23.257,23.426,23.257,23.426,1338,0
20110218,23.46,23.629,23.46,23.629,711,0
20110224,23.553,23.553,23.51,23.51,1186,0
20110225,23.553,23.603,23.553,23.603,381,0
20110228,23.469,23.553,23.469,23.553,380,0
20110301,23.561,23.561,23.553,23.553,901,0
20110304,23.67,23.688,23.67,23.688,1068,0
20110307,23.578,23.729,23.578,23.729,576,0
