Date,Open,High,Low,Close,Volume,OpenInt
19850701,0.7704,0.7798,0.7704,0.7798,486085,0
19850702,0.7798,0.7891,0.7704,0.7798,6470771,0
19850703,0.7798,0.7891,0.7798,0.7891,786009,0
19850705,0.7891,0.7982,0.7891,0.7982,1323802,0
19850708,0.7982,0.7982,0.7891,0.7982,2423525,0
19850709,0.7982,0.8262,0.7982,0.8168,2144283,0
19850710,0.8168,0.8262,0.8168,0.8168,2568315,0
19850711,0.8168,0.8262,0.8168,0.8262,1089379,0
19850712,0.8262,0.8353,0.8262,0.8262,1792645,0
19850715,0.8262,0.8353,0.8075,0.8168,2106362,0
19850716,0.8168,0.8168,0.7982,0.8168,7653231,0
19850717,0.8168,0.8168,0.8168,0.8168,3437060,0
19850718,0.8168,0.8353,0.8168,0.8262,1061799,0
19850719,0.8353,0.8539,0.8353,0.8448,899770,0
19850722,0.8448,0.8448,0.8353,0.8353,786009,0
19850723,0.8353,0.8353,0.7982,0.8075,2530392,0
19850724,0.7982,0.7982,0.7519,0.7612,5574449,0
19850725,0.7519,0.7519,0.7519,0.7519,1137644,0
19850726,0.7519,0.7519,0.7519,0.7519,930799,0
19850729,0.7519,0.7519,0.7333,0.7333,1447911,0
19850730,0.7241,0.7241,0.7146,0.7146,4057590,0
19850731,0.7241,0.7519,0.7241,0.7425,4426465,0
19850801,0.7425,0.7519,0.7425,0.7425,1875388,0
19850802,0.7425,0.7519,0.7146,0.7146,3516351,0
19850805,0.7146,0.7241,0.6963,0.6963,3147477,0
19850806,0.7054,0.7241,0.7054,0.7054,2182205,0
19850807,0.7054,0.7146,0.687,0.6963,3109559,0
19850808,0.6963,0.7054,0.6963,0.6963,2575211,0
19850809,0.6963,0.7054,0.6776,0.6776,2433867,0
19850812,0.6776,0.687,0.6589,0.6684,555033,0
19850813,0.6684,0.6776,0.6499,0.6684,1378958,0
19850814,0.6684,0.687,0.6684,0.6684,4212723,0
19850815,0.6684,0.6776,0.6589,0.6684,1023877,0
19850816,0.6684,0.6776,0.6684,0.6684,754981,0
19850819,0.6684,0.6776,0.6684,0.6684,717059,0
19850820,0.6684,0.6776,0.6684,0.6684,2457998,0
19850821,0.6776,0.7054,0.6776,0.6963,2751027,0
19850822,0.7054,0.7146,0.7054,0.7146,3254345,0
19850823,0.7146,0.7241,0.7146,0.7241,806691,0
19850826,0.7241,0.7241,0.7146,0.7146,499875,0
19850827,0.7146,0.7146,0.7146,0.7146,796349,0
19850828,0.7146,0.7241,0.7146,0.7146,1234170,0
19850829,0.7146,0.7146,0.6963,0.6963,6222558,0
19850830,0.6963,0.7146,0.6963,0.6963,4136880,0
19850903,0.6963,0.6963,0.687,0.6963,1361724,0
19850904,0.6963,0.7054,0.6776,0.6963,2230469,0
19850905,0.6963,0.6963,0.6776,0.6776,2406285,0
19850906,0.6776,0.6776,0.6776,0.6776,682582,0
19850909,0.6776,0.6776,0.6499,0.6684,813588,0
19850910,0.6499,0.6499,0.6126,0.622,2258047,0
19850911,0.622,0.6404,0.622,0.6404,4030011,0
19850912,0.6404,0.6499,0.6404,0.6404,1475488,0
19850913,0.6404,0.6404,0.6404,0.6404,1754728,0
19850916,0.6404,0.6404,0.6313,0.6313,765322,0
19850917,0.6313,0.6313,0.622,0.6313,2950976,0
19850918,0.6313,0.6404,0.622,0.622,4316147,0
19850919,0.622,0.6404,0.622,0.6404,1437566,0
19850920,0.6404,0.6404,0.6313,0.6313,1568566,0
19850923,0.6404,0.6499,0.6404,0.6499,361977,0
19850924,0.6499,0.6684,0.6499,0.6499,796349,0
19850925,0.6499,0.6499,0.6404,0.6404,2554525,0
19850926,0.6313,0.6313,0.622,0.622,2061549,0
19850930,0.622,0.622,0.6126,0.622,4464383,0
