Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8845,7.954,7.8738,7.9276,91606,0
20050228,7.9598,7.9648,7.8362,7.868,80226,0
20050301,7.8738,7.954,7.863,7.954,67539,0
20050302,7.9325,7.9325,7.6111,7.654,124815,0
20050303,7.6968,7.7933,7.6968,7.7666,57278,0
20050304,7.7666,7.7666,7.6701,7.6755,41046,0
20050307,7.6755,7.8469,7.6593,7.8255,148508,0
20050308,7.8255,7.9218,7.8255,7.9002,73695,0
20050309,7.9433,7.9648,7.8148,7.954,104105,0
20050310,7.954,7.9598,7.7183,7.8362,52986,0
20050311,7.788,7.8469,7.7558,7.788,29104,0
20050314,7.7666,7.7666,7.5683,7.6005,57091,0
20050315,7.579,7.6005,7.4343,7.4718,73320,0
20050316,7.4396,7.4611,7.3646,7.4128,76307,0
20050317,7.4611,7.4718,7.3646,7.4235,97390,0
20050318,7.4128,7.4611,7.3646,7.4074,43657,0
20050321,7.3699,7.5254,7.3699,7.4986,84703,0
20050322,7.4986,7.5414,7.4343,7.4664,47948,0
20050323,7.4396,7.4449,7.2681,7.2949,120524,0
20050324,7.2734,7.2734,7.0858,7.1287,141606,0
20050328,7.118,7.1555,7.0376,7.1072,83771,0
20050329,7.0804,7.1769,7.0323,7.0591,51120,0
20050330,7.0216,7.1769,7.0216,7.1126,69031,0
20050331,7.1287,7.1287,7.0697,7.118,54477,0
20050401,7.1394,7.2467,7.1394,7.1663,42166,0
20050404,7.1555,7.1609,7.0161,7.0804,64741,0
20050405,7.0804,7.1287,7.0804,7.0912,46643,0
20050406,7.1019,7.1287,7.0804,7.1072,44029,0
20050407,7.1072,7.1072,6.9733,7.0108,63620,0
20050408,7.0108,7.0804,6.9893,7.0161,34328,0
20050411,7.0001,7.0001,6.7535,6.8072,180786,0
20050412,6.8233,6.8875,6.7535,6.7857,88247,0
20050413,6.7857,6.8929,6.7857,6.85,95895,0
20050414,6.8233,6.8233,6.6142,6.6463,98323,0
20050415,6.5981,6.6571,6.3033,6.3086,189182,0
20050418,6.3086,6.3247,6.2444,6.314,103918,0
20050419,6.3729,6.6356,6.3729,6.6196,109702,0
20050420,6.6785,6.7964,6.6142,6.6303,88247,0
20050421,6.6571,6.7268,6.6356,6.6946,78544,0
20050422,6.6463,6.7696,6.6356,6.7428,65857,0
20050425,6.7428,6.8072,6.7321,6.8072,47948,0
20050426,6.8286,6.8286,6.775,6.7857,38620,0
20050427,6.7642,6.7857,6.7053,6.7857,49628,0
