Date,Open,High,Low,Close,Volume,OpenInt
20061120,14.419,14.419,14.419,14.419,0,0
20061121,14.419,14.493,14.419,14.493,111417,0
20061122,14.493,14.493,14.434,14.471,84474,0
20061124,14.486,14.996,14.456,14.604,46975,0
20061127,14.641,14.641,14.419,14.552,142821,0
20061128,14.559,14.597,14.463,14.559,69447,0
20061129,14.559,14.597,14.471,14.559,52121,0
20061130,14.523,14.706,14.523,14.706,48603,0
20061201,14.706,14.855,14.604,14.706,103020,0
20061204,14.706,14.996,14.641,14.782,86911,0
20061205,14.944,14.958,14.493,14.5,95847,0
20061206,14.552,14.929,14.552,14.782,37634,0
20061207,14.892,14.988,14.862,14.906,28023,0
20061208,14.862,14.914,14.706,14.892,38581,0
20061211,14.818,14.921,14.758,14.81,25860,0
20061212,14.81,14.929,14.745,14.929,30729,0
20061213,14.929,14.958,14.855,14.958,38038,0
20061214,14.958,15.143,14.766,14.766,53204,0
20061215,14.706,14.958,14.706,14.958,53745,0
20061218,14.958,14.958,14.626,14.818,40614,0
20061219,14.892,14.929,14.589,14.589,74998,0
20061220,14.73,14.958,14.67,14.818,46705,0
20061221,14.958,15.084,14.796,15.009,74188,0
20061222,15.055,15.158,14.973,15.047,62002,0
20061226,15.047,15.047,14.9,14.996,59296,0
20061227,14.906,15.121,14.826,15.084,53881,0
20061228,15.121,15.158,14.936,15.047,32220,0
20061229,14.722,14.929,14.649,14.84,91110,0
20070103,14.826,14.921,14.574,14.714,78787,0
20070104,14.862,14.862,14.353,14.353,133889,0
20070105,14.39,15.121,14.39,14.493,55640,0
20070108,14.456,15.077,14.442,14.7,76757,0
20070109,14.81,14.81,14.545,14.796,54284,0
20070110,14.796,14.826,14.515,14.789,79195,0
20070111,14.751,14.826,14.545,14.626,46434,0
20070112,14.7,14.706,14.449,14.545,54825,0
20070116,14.611,14.7,14.537,14.67,43320,0
20070117,14.559,14.67,14.545,14.67,54965,0
20070118,14.693,14.789,14.597,14.649,51172,0
20070119,14.685,14.751,14.537,14.581,49143,0
20070122,14.649,14.751,14.545,14.611,59024,0
20070123,14.581,14.714,14.552,14.604,64574,0
20070124,14.649,14.862,14.567,14.611,108841,0
20070125,14.611,14.9,14.611,14.862,160692,0
20070126,14.892,14.9,14.706,14.892,66740,0
20070129,14.862,14.892,14.714,14.774,50628,0
20070130,14.826,14.862,14.706,14.722,64846,0
20070131,14.855,15.009,14.81,14.996,102344,0
20070201,15.039,15.129,14.826,14.9,180322,0
20070202,14.958,14.973,14.751,14.944,40614,0
20070205,14.9,14.936,14.745,14.774,31813,0
20070206,14.766,14.958,14.619,14.662,75405,0
20070207,14.685,14.892,14.685,14.877,42509,0
20070208,14.87,14.965,14.722,14.84,50496,0
20070209,14.9,14.9,14.619,14.751,48872,0
20070212,14.649,14.706,14.552,14.706,81497,0
20070213,14.649,14.737,14.581,14.685,60919,0
20070214,14.751,15.003,14.693,14.796,111145,0
20070215,14.774,14.826,14.619,14.818,46028,0
20070216,14.751,14.758,14.545,14.597,40074,0
20070220,14.649,14.678,14.5,14.559,100583,0
20070221,14.574,14.597,14.427,14.463,79195,0
20070222,14.463,14.574,14.264,14.442,103699,0
20070223,14.442,14.545,14.22,14.353,82442,0
20070226,14.316,14.463,14.227,14.309,77299,0
20070227,14.36,14.36,13.858,14.109,74726,0
20070228,14.286,14.367,13.998,14.234,57672,0
20070301,14.116,14.36,13.983,14.353,66200,0
20070302,14.375,14.463,14.176,14.301,46975,0
20070305,14.301,14.367,14.116,14.249,33981,0
20070306,14.212,14.345,14.183,14.286,24096,0
20070307,14.345,14.463,14.176,14.405,43863,0
20070308,14.427,14.515,14.33,14.456,90159,0
20070309,14.486,14.537,14.397,14.53,74050,0
20070312,14.471,14.5,14.309,14.427,19766,0
20070313,14.36,14.427,14.212,14.212,44540,0
20070314,14.345,14.345,14.027,14.316,42642,0
20070315,14.286,14.411,14.176,14.353,55640,0
20070316,14.353,14.353,14.124,14.131,42102,0
20070319,14.249,14.427,14.183,14.382,52526,0
20070320,14.316,14.5,14.286,14.427,121839,0
20070321,14.286,14.537,14.286,14.508,131450,0
20070322,14.39,14.611,14.39,14.537,131177,0
20070323,14.5,14.581,14.397,14.537,58887,0
20070326,14.537,14.574,14.405,14.537,55909,0
20070327,14.537,14.574,14.382,14.53,68770,0
20070328,14.463,14.552,14.427,14.434,84744,0
20070329,14.537,14.581,14.427,14.5,49413,0
20070330,14.5,14.574,14.427,14.552,66332,0
20070402,14.589,14.611,14.471,14.493,59427,0
20070403,14.537,14.649,14.479,14.53,51578,0
20070404,14.581,14.649,14.486,14.567,70531,0
20070405,14.574,14.67,14.552,14.649,63085,0
20070409,14.685,14.685,14.537,14.641,103291,0
20070410,14.67,14.706,14.559,14.619,51305,0
20070411,14.604,14.611,14.5,14.53,76082,0
20070412,14.537,14.604,14.486,14.559,62137,0
20070413,14.567,14.611,14.508,14.611,70125,0
20070416,14.611,14.678,14.515,14.574,88806,0
20070417,14.537,14.619,14.53,14.53,100989,0
20070418,14.53,14.559,14.397,14.486,104918,0
20070419,14.411,14.471,14.397,14.397,76625,0
20070420,14.597,14.597,14.463,14.545,55235,0
20070423,14.589,14.589,14.19,14.471,169760,0
20070424,14.5,14.5,14.323,14.442,90159,0
20070425,14.397,14.463,14.36,14.405,86641,0
20070426,14.405,14.486,14.353,14.382,54151,0
20070427,14.293,14.382,14.293,14.353,47110,0
20070430,14.353,14.367,14.272,14.272,39800,0
20070501,14.257,14.316,14.146,14.241,84744,0
20070502,14.293,14.449,14.249,14.353,105864,0
20070503,14.293,14.456,14.293,14.367,50901,0
20070504,14.442,14.471,14.278,14.411,88673,0
20070507,14.434,14.471,14.257,14.301,63357,0
20070508,14.345,14.434,14.278,14.39,55909,0
20070509,14.353,14.449,14.353,14.411,63626,0
20070510,14.5,14.523,14.257,14.278,124544,0
20070511,14.102,14.345,14.087,14.249,60919,0
20070514,14.301,14.301,14.131,14.168,61461,0
20070515,14.197,14.264,14.079,14.146,99501,0
20070516,14.109,14.139,13.939,14.006,140521,0
20070517,13.939,14.013,13.762,13.799,141467,0
20070518,13.703,13.865,13.695,13.755,240021,0
20070521,13.799,14.05,13.695,13.917,173277,0
20070522,13.851,13.902,13.807,13.843,166513,0
20070523,13.873,13.917,13.813,13.858,136461,0
20070524,13.887,13.894,13.791,13.828,106406,0
20070525,13.835,13.946,13.769,13.91,90296,0
20070529,13.946,14.087,13.821,14.072,136052,0
20070530,13.887,14.168,13.887,14.146,104641,0
20070531,14.146,14.323,14.042,14.257,60108,0
20070601,14.309,14.316,14.241,14.301,56724,0
20070604,14.19,14.375,14.19,14.227,90567,0
20070605,14.241,14.309,14.131,14.183,62680,0
20070606,14.146,14.168,13.894,13.998,113986,0
20070607,13.917,14.079,13.711,13.99,103560,0
20070608,13.807,14.249,13.711,14.087,73237,0
20070611,13.961,14.176,13.932,13.954,69852,0
20070612,13.835,13.954,13.747,13.828,63763,0
20070613,13.807,13.807,13.525,13.695,149320,0
20070614,13.599,14.463,13.599,13.762,92868,0
20070615,13.755,13.843,13.629,13.703,177341,0
20070618,13.703,13.724,13.592,13.599,111548,0
20070619,13.599,13.636,13.525,13.577,124140,0
20070620,13.525,13.791,13.525,13.599,160692,0
20070621,13.614,13.718,13.518,13.599,103833,0
20070622,13.54,13.584,13.341,13.384,160148,0
20070625,13.296,13.356,13.229,13.245,203198,0
20070626,13.193,13.333,13.022,13.105,234875,0
20070627,13.082,13.237,13.067,13.157,120891,0
20070628,13.157,13.452,13.157,13.281,98421,0
20070629,13.209,13.48,13.209,13.348,142550,0
20070702,13.312,13.548,13.312,13.548,101261,0
20070703,13.555,13.659,13.48,13.577,61869,0
20070705,13.304,13.643,13.304,13.643,58482,0
20070706,13.54,13.783,13.511,13.703,62946,0
20070709,13.791,13.873,13.681,13.791,103157,0
20070710,13.88,13.88,13.673,13.681,103967,0
20070711,13.488,13.946,13.488,13.57,78922,0
20070712,13.518,13.703,13.384,13.518,106812,0
20070713,13.177,13.518,13.177,13.444,91243,0
20070716,13.364,13.452,13.266,13.444,128743,0
20070717,13.193,13.629,13.193,13.444,118723,0
20070718,13.408,13.452,13.266,13.4,91243,0
20070719,13.4,13.584,13.333,13.37,74998,0
20070720,13.304,13.422,13.185,13.245,101261,0
20070723,13.253,13.253,13.105,13.105,204689,0
20070724,13.082,13.126,12.661,12.846,270349,0
20070725,12.758,12.898,12.365,12.587,306354,0
20070726,12.476,12.476,12.063,12.336,354685,0
20070727,12.248,12.432,12.248,12.358,168407,0
20070730,12.328,12.572,12.129,12.388,133751,0
20070731,12.417,12.572,12.372,12.424,115207,0
20070801,12.358,12.476,12.218,12.314,100583,0
20070802,12.344,12.623,12.344,12.417,120891,0
20070803,12.328,12.898,12.32,12.32,139843,0
20070806,12.32,12.396,11.568,12.262,188986,0
20070807,12.121,12.455,11.997,12.225,141332,0
20070808,12.358,12.786,12.173,12.579,137950,0
20070809,12.284,12.559,12.269,12.409,98959,0
20070810,12.358,12.499,12.093,12.424,191288,0
20070813,12.417,12.52,12.101,12.328,105593,0
20070814,12.093,12.166,11.811,11.834,177341,0
20070815,11.694,11.723,11.154,11.523,347780,0
20070816,11.265,11.723,10.977,11.708,377697,0
20070817,12.049,12.535,11.855,12.21,306354,0
20070820,12.137,12.771,12.093,12.683,252070,0
20070821,12.372,12.647,12.372,12.565,166109,0
20070822,12.639,12.89,12.579,12.794,169760,0
20070823,12.823,12.838,12.623,12.771,121027,0
20070824,12.719,12.874,12.61,12.719,197650,0
20070827,12.719,12.719,12.52,12.565,115746,0
20070828,12.52,12.559,12.218,12.38,144445,0
20070829,12.396,12.513,12.372,12.455,135510,0
20070830,12.365,12.647,12.358,12.455,148236,0
20070831,12.507,12.758,12.448,12.727,122784,0
20070904,12.461,13.185,12.461,13.045,149050,0
20070905,13.053,13.193,12.898,12.913,161639,0
20070906,12.97,13.119,12.758,12.913,120217,0
20070907,12.854,12.95,12.727,12.794,93137,0
20070910,12.794,13.082,12.683,12.683,100989,0
20070911,12.719,12.854,12.565,12.639,105320,0
20070912,12.432,12.528,12.38,12.476,121430,0
20070913,12.499,12.559,12.44,12.513,84474,0
20070914,12.388,12.491,12.269,12.424,156495,0
20070917,12.276,12.417,12.276,12.388,86778,0
20070918,12.372,12.712,12.306,12.579,218091,0
20070919,12.647,12.81,12.38,12.432,175989,0
20070920,12.448,12.448,12.106,12.24,275789,0
20070921,12.166,12.352,12.166,12.276,170168,0
20070924,12.173,12.32,12.166,12.24,198462,0
20070925,12.173,12.262,12.069,12.121,247602,0
20070926,12.121,12.328,12.121,12.292,121565,0
20070927,12.32,12.404,12.173,12.292,123487,0
20070928,12.284,12.461,12.284,12.417,112538,0
20071001,12.499,12.587,12.44,12.587,101897,0
20071002,12.639,12.779,12.468,12.513,132928,0
20071003,12.507,12.551,12.365,12.38,119672,0
20071004,12.409,12.476,12.409,12.417,99097,0
20071005,12.484,12.639,12.44,12.631,111417,0
20071008,12.528,12.595,12.448,12.484,140113,0
